
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.855116,,Surface,4,Image 1,1,1,
0.614416,,Surface,4,Image 1,1,3,
0.710133,,Surface,4,Image 1,1,6,
0.607839,,Surface,4,Image 1,1,7,
0.330723,,Surface,4,Image 1,1,8,
2.13323,,Surface,4,Image 1,1,10,
1.6765,,Surface,4,Image 1,1,11,
2.67623,,Surface,4,Image 1,1,12,
0.281554,,Surface,4,Image 1,1,13,
0.64208,,Surface,4,Image 1,1,14,
1.27541,,Surface,4,Image 1,1,15,
0.495006,,Surface,4,Image 1,1,16,
11.2847,,Surface,4,Image 1,1,18,
0.262126,,Surface,4,Image 1,1,19,
0.7809,,Surface,4,Image 1,1,20,
0.4334,,Surface,4,Image 1,1,21,
0.713223,,Surface,4,Image 1,1,23,
1.8284,,Surface,4,Image 1,1,26,
5.95851,,Surface,4,Image 1,1,27,
8.6344,,Surface,4,Image 1,1,29,
6.13711,,Surface,4,Image 1,1,30,
1.03761,,Surface,4,Image 1,1,32,
9.39928,,Surface,4,Image 1,1,33,
8.47884,,Surface,4,Image 1,1,34,
0.0108903,,Surface,4,Image 1,1,39,
0.408508,,Surface,4,Image 1,1,42,
2.46969,,Surface,4,Image 1,1,43,
4.43763,,Surface,4,Image 1,1,44,
9.16551,,Surface,4,Image 1,1,46,
15.8422,,Surface,4,Image 1,1,47,
8.32707,,Surface,4,Image 1,1,49,
1.98293,,Surface,4,Image 1,1,50,
1.12446,,Surface,4,Image 1,1,53,
11.0782,,Surface,4,Image 1,1,55,
1.64106,,Surface,4,Image 1,1,56,
4.24399,,Surface,4,Image 1,1,57,
1.05511,,Surface,4,Image 1,1,58,
8.77679,,Surface,4,Image 1,1,59,
4.05713,,Surface,4,Image 1,1,60,
0.113074,,Surface,4,Image 1,1,62,
3.09542,,Surface,4,Image 1,1,63,
4.48991,,Surface,4,Image 1,1,65,
4.72724,,Surface,4,Image 1,1,66,
2.7752,,Surface,4,Image 1,1,67,
0.385062,,Surface,4,Image 1,1,68,
0.138089,,Surface,4,Image 1,1,69,
4.35866,,Surface,4,Image 1,1,70,
10.2844,,Surface,4,Image 1,1,71,
0.738058,,Surface,4,Image 1,1,73,
1.52261,,Surface,4,Image 1,1,74,
2.88504,,Surface,4,Image 1,1,75,
2.94082,,Surface,4,Image 1,1,76,
0.614735,,Surface,4,Image 1,1,77,
2.62624,,Surface,4,Image 1,1,78,
0.0545809,,Surface,4,Image 1,1,79,
0.690105,,Surface,4,Image 1,1,80,
0.209702,,Surface,4,Image 1,1,81,
1.19216,,Surface,4,Image 1,1,83,
0.0407957,,Surface,4,Image 1,1,84,
14.1042,,Surface,4,Image 1,1,85,
0.121065,,Surface,4,Image 1,1,97,
0.617267,,Surface,4,Image 1,1,100,
9.12384,,Surface,4,Image 1,1,103,
6.85256,,Surface,4,Image 1,1,104,
1.41228,,Surface,4,Image 1,1,105,
1.17982,,Surface,4,Image 1,1,106,
25.3968,,Surface,4,Image 1,1,108,
12.1204,,Surface,4,Image 1,1,110,
1.14697,,Surface,4,Image 1,1,112,
0.953183,,Surface,4,Image 1,1,113,
0.206989,,Surface,4,Image 1,1,114,
0.0104002,,Surface,4,Image 1,1,116,
11.5874,,Surface,4,Image 1,1,117,
19.7379,,Surface,4,Image 1,1,118,
0.271544,,Surface,4,Image 1,1,120,
0.657117,,Surface,4,Image 1,1,122,
2.08544,,Surface,4,Image 1,1,125,
23.6715,,Surface,4,Image 1,1,127,
20.5268,,Surface,4,Image 1,1,128,
14.1609,,Surface,4,Image 1,1,129,
0.229928,,Surface,4,Image 1,1,131,
4.64164,,Surface,4,Image 1,1,132,
7.11281,,Surface,4,Image 1,1,133,
3.62717,,Surface,4,Image 1,1,135,
6.0525,,Surface,4,Image 1,1,136,
6.5267,,Surface,4,Image 1,1,138,
0.164167,,Surface,4,Image 1,1,139,
1.35015,,Surface,4,Image 1,1,141,
0.349484,,Surface,4,Image 1,1,142,
0.214758,,Surface,4,Image 1,1,143,
0.0241024,,Surface,4,Image 1,1,144,
0.450821,,Surface,4,Image 1,1,146,
0.0347066,,Surface,4,Image 1,1,147,
0.267749,,Surface,4,Image 1,1,148,
0.104325,,Surface,4,Image 1,1,149,
0.0538152,,Surface,4,Image 1,1,151,
2.50603,,Surface,4,Image 1,1,153,
15.13,,Surface,4,Image 1,1,154,
3.8735,,Surface,4,Image 1,1,156,
3.67939,,Surface,4,Image 1,1,157,
7.5245,,Surface,4,Image 1,1,158,
10.5359,,Surface,4,Image 1,1,159,
4.92715,,Surface,4,Image 1,1,160,
5.106,,Surface,4,Image 1,1,161,
7.79569,,Surface,4,Image 1,1,162,
11.538,,Surface,4,Image 1,1,163,
1.33185,,Surface,4,Image 1,1,164,
21.6935,,Surface,4,Image 1,1,167,
