
Intensity Outside Ch=3 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.585743,25.5131,-14.0764,65.1027,,3,Intensity Outside,Image 1,1,,
0.3315,0.585743,22.5799,-14.4733,59.6331,,3,Intensity Outside,Image 1,1,,
0.5525,0.585743,18.001,-14.8492,50.8511,,3,Intensity Outside,Image 1,1,,
0.7735,0.585743,13.1943,-14.6646,41.0532,,3,Intensity Outside,Image 1,1,,
0.9945,0.585743,9.06261,-13.5129,31.6381,,3,Intensity Outside,Image 1,1,,
1.2155,0.585743,6.37958,-12.2465,25.0057,,3,Intensity Outside,Image 1,1,,
1.4365,0.585743,4.89528,-11.7168,21.5074,,3,Intensity Outside,Image 1,1,,
1.6575,0.585743,3.91397,-11.2653,19.0933,,3,Intensity Outside,Image 1,1,,
1.8785,0.585743,3.14505,-10.3636,16.6537,,3,Intensity Outside,Image 1,1,,
2.0995,0.585743,2.45889,-9.19077,14.1086,,3,Intensity Outside,Image 1,1,,
2.3205,0.585743,1.86943,-7.76435,11.5032,,3,Intensity Outside,Image 1,1,,
2.5415,0.585743,1.4168,-6.74,9.57361,,3,Intensity Outside,Image 1,1,,
2.7625,0.585743,1.09685,-5.86112,8.05482,,3,Intensity Outside,Image 1,1,,
2.9835,0.585743,0.908537,-5.23604,7.05312,,3,Intensity Outside,Image 1,1,,
3.2045,0.585743,0.867241,-5.42308,7.15756,,3,Intensity Outside,Image 1,1,,
3.4255,0.585743,0.861319,-5.50634,7.22898,,3,Intensity Outside,Image 1,1,,
3.6465,0.585743,0.827982,-5.44785,7.10382,,3,Intensity Outside,Image 1,1,,
3.8675,0.585743,0.76775,-5.51791,7.05341,,3,Intensity Outside,Image 1,1,,
4.0885,0.585743,0.700961,-5.83674,7.23866,,3,Intensity Outside,Image 1,1,,
4.3095,0.585743,0.597344,-5.3128,6.50749,,3,Intensity Outside,Image 1,1,,
4.5305,0.585743,0.538749,-5.02999,6.10749,,3,Intensity Outside,Image 1,1,,
4.7515,0.585743,0.501332,-4.86095,5.86361,,3,Intensity Outside,Image 1,1,,
4.9725,0.585743,0.448971,-4.24004,5.13799,,3,Intensity Outside,Image 1,1,,
5.1935,0.585743,0.404264,-3.95051,4.75903,,3,Intensity Outside,Image 1,1,,
5.4145,0.585743,0.378178,-3.99589,4.75225,,3,Intensity Outside,Image 1,1,,
5.6355,0.585743,0.367265,-4.12865,4.86318,,3,Intensity Outside,Image 1,1,,
5.8565,0.585743,0.356896,-3.84074,4.55453,,3,Intensity Outside,Image 1,1,,
6.0775,0.585743,0.340691,-3.41309,4.09447,,3,Intensity Outside,Image 1,1,,
6.2985,0.585743,0.331368,-3.14233,3.80506,,3,Intensity Outside,Image 1,1,,
6.5195,0.585743,0.321207,-3.07152,3.71394,,3,Intensity Outside,Image 1,1,,
6.7405,0.585743,0.287617,-2.75702,3.33225,,3,Intensity Outside,Image 1,1,,
6.9615,0.585743,0.275346,-2.72192,3.27261,,3,Intensity Outside,Image 1,1,,
7.1825,0.585743,0.286989,-3.10489,3.67887,,3,Intensity Outside,Image 1,1,,
7.4035,0.585743,0.278498,-3.09127,3.64827,,3,Intensity Outside,Image 1,1,,
7.6245,0.585743,0.255784,-2.99781,3.50938,,3,Intensity Outside,Image 1,1,,
7.8455,0.585743,0.226485,-2.93649,3.38946,,3,Intensity Outside,Image 1,1,,
8.0665,0.585743,0.204256,-2.62961,3.03812,,3,Intensity Outside,Image 1,1,,
8.2875,0.585743,0.19933,-2.38578,2.78444,,3,Intensity Outside,Image 1,1,,
8.5085,0.585743,0.207426,-2.37185,2.7867,,3,Intensity Outside,Image 1,1,,
8.7295,0.585743,0.212119,-2.50485,2.92908,,3,Intensity Outside,Image 1,1,,
8.9505,0.585743,0.20945,-2.59102,3.00992,,3,Intensity Outside,Image 1,1,,
9.1715,0.585743,0.216678,-2.84727,3.28063,,3,Intensity Outside,Image 1,1,,
9.3925,0.585743,0.218085,-2.89139,3.32756,,3,Intensity Outside,Image 1,1,,
9.6135,0.585743,0.216156,-2.85022,3.28253,,3,Intensity Outside,Image 1,1,,
9.8345,0.585743,0.205429,-2.77996,3.19082,,3,Intensity Outside,Image 1,1,,
10.0555,0.585743,0.179933,-2.39956,2.75942,,3,Intensity Outside,Image 1,1,,
10.2765,0.585743,0.154685,-2.06756,2.37693,,3,Intensity Outside,Image 1,1,,
10.4975,0.585743,0.143873,-1.80184,2.08958,,3,Intensity Outside,Image 1,1,,
10.7185,0.585743,0.147824,-1.77808,2.07373,,3,Intensity Outside,Image 1,1,,
10.9395,0.585743,0.156792,-1.84945,2.16303,,3,Intensity Outside,Image 1,1,,
11.1605,0.585743,0.17527,-1.9995,2.35004,,3,Intensity Outside,Image 1,1,,
11.3815,0.585743,0.184586,-2.15175,2.52092,,3,Intensity Outside,Image 1,1,,
11.6025,0.585743,0.175377,-2.19118,2.54193,,3,Intensity Outside,Image 1,1,,
11.8235,0.585743,0.156244,-2.10553,2.41802,,3,Intensity Outside,Image 1,1,,
12.0445,0.585743,0.131175,-1.84767,2.11002,,3,Intensity Outside,Image 1,1,,
12.2655,0.585743,0.127109,-1.88577,2.13999,,3,Intensity Outside,Image 1,1,,
12.4865,0.585743,0.14308,-2.22425,2.51041,,3,Intensity Outside,Image 1,1,,
12.7075,0.585743,0.15462,-2.44704,2.75628,,3,Intensity Outside,Image 1,1,,
12.9285,0.585743,0.141926,-2.18419,2.46804,,3,Intensity Outside,Image 1,1,,
13.1495,0.585743,0.118263,-1.74667,1.98319,,3,Intensity Outside,Image 1,1,,
13.3705,0.585743,0.0925585,-1.36816,1.55328,,3,Intensity Outside,Image 1,1,,
13.5915,0.585743,0.0798062,-1.17485,1.33446,,3,Intensity Outside,Image 1,1,,
13.8125,0.585743,0.0770097,-1.12214,1.27616,,3,Intensity Outside,Image 1,1,,
14.0335,0.585743,0.0774008,-1.05779,1.21259,,3,Intensity Outside,Image 1,1,,
14.2545,0.585743,0.0751301,-0.979427,1.12969,,3,Intensity Outside,Image 1,1,,
14.4755,0.585743,0.0793914,-1.0557,1.21448,,3,Intensity Outside,Image 1,1,,
14.6965,0.585743,0.0954183,-1.30385,1.49469,,3,Intensity Outside,Image 1,1,,
14.9175,0.585743,0.106386,-1.42033,1.6331,,3,Intensity Outside,Image 1,1,,
15.1385,0.585743,0.10123,-1.31167,1.51413,,3,Intensity Outside,Image 1,1,,
15.3595,0.585743,0.0923005,-1.19612,1.38072,,3,Intensity Outside,Image 1,1,,
15.5805,0.585743,0.0814442,-1.05499,1.21787,,3,Intensity Outside,Image 1,1,,
15.8015,0.585743,0.0726224,-0.927832,1.07308,,3,Intensity Outside,Image 1,1,,
16.0225,0.585743,0.0698172,-0.926017,1.06565,,3,Intensity Outside,Image 1,1,,
16.2435,0.585743,0.0668796,-0.896597,1.03036,,3,Intensity Outside,Image 1,1,,
16.4645,0.585743,0.0656694,-0.884464,1.0158,,3,Intensity Outside,Image 1,1,,
16.6855,0.585743,0.0661829,-0.916468,1.04883,,3,Intensity Outside,Image 1,1,,
16.9065,0.585743,0.0665877,-0.918335,1.05151,,3,Intensity Outside,Image 1,1,,
17.1275,0.585743,0.0658933,-0.901775,1.03356,,3,Intensity Outside,Image 1,1,,
17.3485,0.585743,0.066668,-0.924739,1.05807,,3,Intensity Outside,Image 1,1,,
17.5695,0.585743,0.0672467,-0.900289,1.03478,,3,Intensity Outside,Image 1,1,,
17.7905,0.585743,0.0663011,-0.854136,0.986738,,3,Intensity Outside,Image 1,1,,
18.0115,0.585743,0.0659197,-0.835666,0.967505,,3,Intensity Outside,Image 1,1,,
18.2325,0.585743,0.0654103,-0.850399,0.981219,,3,Intensity Outside,Image 1,1,,
18.4535,0.585743,0.0631986,-0.841184,0.967581,,3,Intensity Outside,Image 1,1,,
18.6745,0.585743,0.0575262,-0.784141,0.899194,,3,Intensity Outside,Image 1,1,,
18.8955,0.585743,0.0542778,-0.800045,0.9086,,3,Intensity Outside,Image 1,1,,
19.1165,0.585743,0.0562746,-0.843061,0.95561,,3,Intensity Outside,Image 1,1,,
19.3375,0.585743,0.0575044,-0.902529,1.01754,,3,Intensity Outside,Image 1,1,,
19.5585,0.585743,0.0556573,-0.904537,1.01585,,3,Intensity Outside,Image 1,1,,
19.7795,0.585743,0.0480562,-0.70278,0.798892,,3,Intensity Outside,Image 1,1,,
20.0005,0.585743,0.0405794,-0.528321,0.60948,,3,Intensity Outside,Image 1,1,,
20.2215,0.585743,0.03741,-0.454501,0.529321,,3,Intensity Outside,Image 1,1,,
20.4425,0.585743,0.0360372,-0.44355,0.515624,,3,Intensity Outside,Image 1,1,,
20.6635,0.585743,0.0353089,-0.480852,0.55147,,3,Intensity Outside,Image 1,1,,
20.8845,0.585743,0.0304266,-0.405253,0.466106,,3,Intensity Outside,Image 1,1,,
21.1055,0.585743,0.0264324,-0.327586,0.380451,,3,Intensity Outside,Image 1,1,,
21.3265,0.585743,0.0249824,-0.301851,0.351816,,3,Intensity Outside,Image 1,1,,
21.5475,0.585743,0.0270379,-0.357705,0.411781,,3,Intensity Outside,Image 1,1,,
21.7685,0.585743,0.0299311,-0.428814,0.488676,,3,Intensity Outside,Image 1,1,,
21.9895,0.585743,0.0292728,-0.398653,0.457198,,3,Intensity Outside,Image 1,1,,
22.2105,0.585743,0.030198,-0.395793,0.456189,,3,Intensity Outside,Image 1,1,,
22.4315,0.585743,0.0313224,-0.409435,0.47208,,3,Intensity Outside,Image 1,1,,
22.6525,0.585743,0.0330175,-0.451556,0.517591,,3,Intensity Outside,Image 1,1,,
22.8735,0.585743,0.0306187,-0.403444,0.464681,,3,Intensity Outside,Image 1,1,,
23.0945,0.585743,0.0295328,-0.375107,0.434173,,3,Intensity Outside,Image 1,1,,
23.3155,0.585743,0.0294784,-0.37815,0.437107,,3,Intensity Outside,Image 1,1,,
23.5365,0.585743,0.0269657,-0.335862,0.389794,,3,Intensity Outside,Image 1,1,,
23.7575,0.585743,0.0243612,-0.29513,0.343853,,3,Intensity Outside,Image 1,1,,
23.9785,0.585743,0.0242342,-0.304007,0.352476,,3,Intensity Outside,Image 1,1,,
24.1995,0.585743,0.0253886,-0.321025,0.371802,,3,Intensity Outside,Image 1,1,,
24.4205,0.585743,0.027885,-0.360376,0.416146,,3,Intensity Outside,Image 1,1,,
24.6415,0.585743,0.0281644,-0.368206,0.424535,,3,Intensity Outside,Image 1,1,,
24.8625,0.585743,0.0250131,-0.331445,0.381471,,3,Intensity Outside,Image 1,1,,
25.0835,0.585743,0.0214218,-0.272424,0.315268,,3,Intensity Outside,Image 1,1,,
25.3045,0.585743,0.0215121,-0.291436,0.33446,,3,Intensity Outside,Image 1,1,,
25.5255,0.585743,0.0235267,-0.351561,0.398614,,3,Intensity Outside,Image 1,1,,
25.7465,0.585743,0.0224421,-0.303065,0.34795,,3,Intensity Outside,Image 1,1,,
25.9675,0.585743,0.0200474,-0.225639,0.265734,,3,Intensity Outside,Image 1,1,,
26.1885,0.585743,0.0185116,-0.176328,0.213351,,3,Intensity Outside,Image 1,1,,
26.4095,0.585743,0.0198301,-0.206627,0.246287,,3,Intensity Outside,Image 1,1,,
26.6305,0.585743,0.0222666,-0.267853,0.312386,,3,Intensity Outside,Image 1,1,,
26.8515,0.585743,0.0210092,-0.229949,0.271967,,3,Intensity Outside,Image 1,1,,
27.0725,0.585743,0.0197831,-0.202117,0.241683,,3,Intensity Outside,Image 1,1,,
27.2935,0.585743,0.0186314,-0.180031,0.217293,,3,Intensity Outside,Image 1,1,,
27.5145,0.585743,0.0179678,-0.159165,0.195101,,3,Intensity Outside,Image 1,1,,
27.7355,0.585743,0.0181766,-0.158285,0.194639,,3,Intensity Outside,Image 1,1,,
27.9565,0.585743,0.0192018,-0.179082,0.217485,,3,Intensity Outside,Image 1,1,,
28.1775,0.585743,0.0192936,-0.170249,0.208836,,3,Intensity Outside,Image 1,1,,
28.3985,0.585743,0.0194296,-0.169556,0.208415,,3,Intensity Outside,Image 1,1,,
28.6195,0.585743,0.0189346,-0.165636,0.203505,,3,Intensity Outside,Image 1,1,,
28.8405,0.585743,0.0181605,-0.161517,0.197838,,3,Intensity Outside,Image 1,1,,
29.0615,0.585743,0.0182801,-0.159809,0.19637,,3,Intensity Outside,Image 1,1,,
29.2825,0.585743,0.0186206,-0.152442,0.189684,,3,Intensity Outside,Image 1,1,,
