
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,1,
0,µm^3,Surface,N,1,3,
0.0994921,µm^3,Surface,N,1,6,
0.0927751,µm^3,Surface,N,1,7,
0.204944,µm^3,Surface,N,1,8,
0,µm^3,Surface,N,1,10,
0,µm^3,Surface,N,1,11,
0.00682772,µm^3,Surface,N,1,12,
0,µm^3,Surface,N,1,13,
0.122198,µm^3,Surface,N,1,14,
0,µm^3,Surface,N,1,15,
0,µm^3,Surface,N,1,16,
0,µm^3,Surface,N,1,18,
0,µm^3,Surface,N,1,19,
0,µm^3,Surface,N,1,20,
0,µm^3,Surface,N,1,21,
0.00449689,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,26,
0.0235128,µm^3,Surface,N,1,27,
0.00315137,µm^3,Surface,N,1,29,
0.0177083,µm^3,Surface,N,1,30,
0.148984,µm^3,Surface,N,1,32,
0.00124314,µm^3,Surface,N,1,33,
0.0318803,µm^3,Surface,N,1,34,
0,µm^3,Surface,N,1,39,
0,µm^3,Surface,N,1,42,
0,µm^3,Surface,N,1,43,
0.0020637,µm^3,Surface,N,1,44,
0.0209433,µm^3,Surface,N,1,46,
0.00474202,µm^3,Surface,N,1,47,
0.0132375,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,50,
0.312976,µm^3,Surface,N,1,53,
0.0178237,µm^3,Surface,N,1,55,
0,µm^3,Surface,N,1,56,
0,µm^3,Surface,N,1,57,
0,µm^3,Surface,N,1,58,
0.00407476,µm^3,Surface,N,1,59,
0.00367312,µm^3,Surface,N,1,60,
0,µm^3,Surface,N,1,62,
0.00549059,µm^3,Surface,N,1,63,
0.00204962,µm^3,Surface,N,1,65,
0.0151781,µm^3,Surface,N,1,66,
0.00684647,µm^3,Surface,N,1,67,
0.0641159,µm^3,Surface,N,1,68,
0,µm^3,Surface,N,1,69,
0.00391909,µm^3,Surface,N,1,70,
0.00244333,µm^3,Surface,N,1,71,
0.0256556,µm^3,Surface,N,1,73,
0.0553766,µm^3,Surface,N,1,74,
0.0301837,µm^3,Surface,N,1,75,
0.00894603,µm^3,Surface,N,1,76,
0.0370131,µm^3,Surface,N,1,77,
0.0173367,µm^3,Surface,N,1,78,
0,µm^3,Surface,N,1,79,
0.0211971,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,81,
0.0405397,µm^3,Surface,N,1,83,
0,µm^3,Surface,N,1,84,
0.00806081,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,97,
0,µm^3,Surface,N,1,100,
0.0097233,µm^3,Surface,N,1,103,
0,µm^3,Surface,N,1,104,
0.00736437,µm^3,Surface,N,1,105,
0.00971141,µm^3,Surface,N,1,106,
0.0203411,µm^3,Surface,N,1,108,
0.0148902,µm^3,Surface,N,1,110,
0,µm^3,Surface,N,1,112,
0,µm^3,Surface,N,1,113,
0,µm^3,Surface,N,1,114,
0.459142,µm^3,Surface,N,1,116,
0.0582903,µm^3,Surface,N,1,117,
0.0744492,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,120,
0.0295788,µm^3,Surface,N,1,122,
0.0764431,µm^3,Surface,N,1,125,
0.0111238,µm^3,Surface,N,1,127,
0.00948565,µm^3,Surface,N,1,128,
0.0191229,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,131,
0.00433651,µm^3,Surface,N,1,132,
0.0205882,µm^3,Surface,N,1,133,
0.0136663,µm^3,Surface,N,1,135,
0.0708866,µm^3,Surface,N,1,136,
0.0432967,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,139,
0.0607923,µm^3,Surface,N,1,141,
0,µm^3,Surface,N,1,142,
0,µm^3,Surface,N,1,143,
0.0583906,µm^3,Surface,N,1,144,
0,µm^3,Surface,N,1,146,
0,µm^3,Surface,N,1,147,
0,µm^3,Surface,N,1,148,
0,µm^3,Surface,N,1,149,
0,µm^3,Surface,N,1,151,
0.0190253,µm^3,Surface,N,1,153,
0.00319441,µm^3,Surface,N,1,154,
0.041144,µm^3,Surface,N,1,156,
0.0264104,µm^3,Surface,N,1,157,
0.0153834,µm^3,Surface,N,1,158,
0.0136658,µm^3,Surface,N,1,159,
0.028474,µm^3,Surface,N,1,160,
0.00911718,µm^3,Surface,N,1,161,
0.023027,µm^3,Surface,N,1,162,
0.00466044,µm^3,Surface,N,1,163,
0.0202334,µm^3,Surface,N,1,164,
0.0393278,µm^3,Surface,N,1,167,
