
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
3.47361e-05,µm^3,Surface,Ly,1,1,
0.00249405,µm^3,Surface,Ly,1,3,
0.0619482,µm^3,Surface,Ly,1,6,
0.0472268,µm^3,Surface,Ly,1,7,
0.138819,µm^3,Surface,Ly,1,8,
0.0104763,µm^3,Surface,Ly,1,10,
0.0106778,µm^3,Surface,Ly,1,11,
0.00682772,µm^3,Surface,Ly,1,12,
0.0993867,µm^3,Surface,Ly,1,13,
0.080095,µm^3,Surface,Ly,1,14,
0.00287615,µm^3,Surface,Ly,1,15,
0,µm^3,Surface,Ly,1,16,
0.00120106,µm^3,Surface,Ly,1,18,
0.00143807,µm^3,Surface,Ly,1,19,
0.0140194,µm^3,Surface,Ly,1,20,
0.0106918,µm^3,Surface,Ly,1,21,
0,µm^3,Surface,Ly,1,23,
0.083825,µm^3,Surface,Ly,1,26,
0.0233636,µm^3,Surface,Ly,1,27,
0.00299422,µm^3,Surface,Ly,1,29,
0.0164999,µm^3,Surface,Ly,1,30,
0.0762947,µm^3,Surface,Ly,1,32,
0.00124314,µm^3,Surface,Ly,1,33,
0.0315543,µm^3,Surface,Ly,1,34,
0.0126995,µm^3,Surface,Ly,1,39,
0.117492,µm^3,Surface,Ly,1,42,
0.0218977,µm^3,Surface,Ly,1,43,
0.0020637,µm^3,Surface,Ly,1,44,
0.0197023,µm^3,Surface,Ly,1,46,
0.00474202,µm^3,Surface,Ly,1,47,
0.0130052,µm^3,Surface,Ly,1,49,
0.0552928,µm^3,Surface,Ly,1,50,
0.229851,µm^3,Surface,Ly,1,53,
0.0176043,µm^3,Surface,Ly,1,55,
0.0139708,µm^3,Surface,Ly,1,56,
0.00427251,µm^3,Surface,Ly,1,57,
0.0017229,µm^3,Surface,Ly,1,58,
0.00407476,µm^3,Surface,Ly,1,59,
0.0036334,µm^3,Surface,Ly,1,60,
0.224771,µm^3,Surface,Ly,1,62,
0.00530073,µm^3,Surface,Ly,1,63,
0.00204962,µm^3,Surface,Ly,1,65,
0.0144709,µm^3,Surface,Ly,1,66,
0.00675956,µm^3,Surface,Ly,1,67,
0.0437118,µm^3,Surface,Ly,1,68,
0.000118103,µm^3,Surface,Ly,1,69,
0.00391909,µm^3,Surface,Ly,1,70,
0.00244333,µm^3,Surface,Ly,1,71,
0.0202164,µm^3,Surface,Ly,1,73,
0.0461503,µm^3,Surface,Ly,1,74,
0.0288101,µm^3,Surface,Ly,1,75,
0.00867014,µm^3,Surface,Ly,1,76,
0.0219186,µm^3,Surface,Ly,1,77,
0.0150199,µm^3,Surface,Ly,1,78,
0,µm^3,Surface,Ly,1,79,
0.00368897,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,81,
0.026316,µm^3,Surface,Ly,1,83,
0,µm^3,Surface,Ly,1,84,
0.00806081,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,97,
6.94718e-06,µm^3,Surface,Ly,1,100,
0.0097233,µm^3,Surface,Ly,1,103,
0.00556857,µm^3,Surface,Ly,1,104,
0.00323046,µm^3,Surface,Ly,1,105,
0.0069125,µm^3,Surface,Ly,1,106,
0.0200775,µm^3,Surface,Ly,1,108,
0.0146378,µm^3,Surface,Ly,1,110,
0.0194105,µm^3,Surface,Ly,1,112,
0.00111155,µm^3,Surface,Ly,1,113,
0.145028,µm^3,Surface,Ly,1,114,
0.101923,µm^3,Surface,Ly,1,116,
0.0572448,µm^3,Surface,Ly,1,117,
0.0736399,µm^3,Surface,Ly,1,118,
0.0395089,µm^3,Surface,Ly,1,120,
0.00361255,µm^3,Surface,Ly,1,122,
0.06083,µm^3,Surface,Ly,1,125,
0.010525,µm^3,Surface,Ly,1,127,
0.00948565,µm^3,Surface,Ly,1,128,
0.0185212,µm^3,Surface,Ly,1,129,
0.0319854,µm^3,Surface,Ly,1,131,
0.00430728,µm^3,Surface,Ly,1,132,
0.0202859,µm^3,Surface,Ly,1,133,
0.0124909,µm^3,Surface,Ly,1,135,
0.0679297,µm^3,Surface,Ly,1,136,
0.0422249,µm^3,Surface,Ly,1,138,
0.00727372,µm^3,Surface,Ly,1,139,
0.0532707,µm^3,Surface,Ly,1,141,
0.0385987,µm^3,Surface,Ly,1,142,
0.0264411,µm^3,Surface,Ly,1,143,
0.0308526,µm^3,Surface,Ly,1,144,
0.0690898,µm^3,Surface,Ly,1,146,
0.0115463,µm^3,Surface,Ly,1,147,
0,µm^3,Surface,Ly,1,148,
0,µm^3,Surface,Ly,1,149,
0,µm^3,Surface,Ly,1,151,
0.0177293,µm^3,Surface,Ly,1,153,
0.00319441,µm^3,Surface,Ly,1,154,
0.0393838,µm^3,Surface,Ly,1,156,
0.0256978,µm^3,Surface,Ly,1,157,
0.0149576,µm^3,Surface,Ly,1,158,
0.0131094,µm^3,Surface,Ly,1,159,
0.0260729,µm^3,Surface,Ly,1,160,
0.00860067,µm^3,Surface,Ly,1,161,
0.023027,µm^3,Surface,Ly,1,162,
0.00466044,µm^3,Surface,Ly,1,163,
0.0165622,µm^3,Surface,Ly,1,164,
0.0382579,µm^3,Surface,Ly,1,167,
