
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
0.0310584,,Surface,6,Image 1,1,1,
5.34837,,Surface,6,Image 1,1,3,
582.229,,Surface,6,Image 1,1,6,
436.873,,Surface,6,Image 1,1,7,
261.956,,Surface,6,Image 1,1,8,
10.5891,,Surface,6,Image 1,1,10,
0.0387338,,Surface,6,Image 1,1,11,
590.154,,Surface,6,Image 1,1,12,
139.457,,Surface,6,Image 1,1,13,
70122.2,,Surface,6,Image 1,1,14,
6.90216,,Surface,6,Image 1,1,15,
0.00232149,,Surface,6,Image 1,1,16,
2860.16,,Surface,6,Image 1,1,18,
4.5936,,Surface,6,Image 1,1,19,
0.0921369,,Surface,6,Image 1,1,20,
18.9579,,Surface,6,Image 1,1,21,
0.997932,,Surface,6,Image 1,1,23,
160.833,,Surface,6,Image 1,1,26,
16983.3,,Surface,6,Image 1,1,27,
2515.04,,Surface,6,Image 1,1,29,
13803.4,,Surface,6,Image 1,1,30,
72520.1,,Surface,6,Image 1,1,32,
932.613,,Surface,6,Image 1,1,33,
137088,,Surface,6,Image 1,1,34,
7.80633,,Surface,6,Image 1,1,39,
277.542,,Surface,6,Image 1,1,42,
49.0931,,Surface,6,Image 1,1,43,
951.273,,Surface,6,Image 1,1,44,
23444.4,,Surface,6,Image 1,1,46,
9502.11,,Surface,6,Image 1,1,47,
214188,,Surface,6,Image 1,1,49,
171.597,,Surface,6,Image 1,1,50,
318.792,,Surface,6,Image 1,1,53,
32126.9,,Surface,6,Image 1,1,55,
2.40422,,Surface,6,Image 1,1,56,
55.7293,,Surface,6,Image 1,1,57,
0.255338,,Surface,6,Image 1,1,58,
12.3629,,Surface,6,Image 1,1,59,
194.836,,Surface,6,Image 1,1,60,
155.656,,Surface,6,Image 1,1,62,
212.884,,Surface,6,Image 1,1,63,
20573.1,,Surface,6,Image 1,1,65,
48.0312,,Surface,6,Image 1,1,66,
47.4761,,Surface,6,Image 1,1,67,
2.91259,,Surface,6,Image 1,1,68,
62.9464,,Surface,6,Image 1,1,69,
4044.95,,Surface,6,Image 1,1,70,
8864.7,,Surface,6,Image 1,1,71,
50.7006,,Surface,6,Image 1,1,73,
102.49,,Surface,6,Image 1,1,74,
423.306,,Surface,6,Image 1,1,75,
3.337,,Surface,6,Image 1,1,76,
11.5096,,Surface,6,Image 1,1,77,
1174.07,,Surface,6,Image 1,1,78,
0.00123118,,Surface,6,Image 1,1,79,
74.9679,,Surface,6,Image 1,1,80,
4.16237e-09,,Surface,6,Image 1,1,81,
24.1887,,Surface,6,Image 1,1,83,
3.31807,,Surface,6,Image 1,1,84,
4447.33,,Surface,6,Image 1,1,85,
1.0203,,Surface,6,Image 1,1,97,
0.161915,,Surface,6,Image 1,1,100,
2530.63,,Surface,6,Image 1,1,103,
1.41718,,Surface,6,Image 1,1,104,
0.617189,,Surface,6,Image 1,1,105,
3.23291,,Surface,6,Image 1,1,106,
6009.32,,Surface,6,Image 1,1,108,
20830.7,,Surface,6,Image 1,1,110,
8.1891,,Surface,6,Image 1,1,112,
0.206898,,Surface,6,Image 1,1,113,
131.057,,Surface,6,Image 1,1,114,
94.2457,,Surface,6,Image 1,1,116,
22366.8,,Surface,6,Image 1,1,117,
33434.7,,Surface,6,Image 1,1,118,
46.0048,,Surface,6,Image 1,1,120,
0.935404,,Surface,6,Image 1,1,122,
4036.58,,Surface,6,Image 1,1,125,
3497.73,,Surface,6,Image 1,1,127,
9587.6,,Surface,6,Image 1,1,128,
8510.88,,Surface,6,Image 1,1,129,
16.0439,,Surface,6,Image 1,1,131,
19.3093,,Surface,6,Image 1,1,132,
3971.74,,Surface,6,Image 1,1,133,
5.59262,,Surface,6,Image 1,1,135,
43243.4,,Surface,6,Image 1,1,136,
20346.4,,Surface,6,Image 1,1,138,
4.23932,,Surface,6,Image 1,1,139,
234.371,,Surface,6,Image 1,1,141,
33.2261,,Surface,6,Image 1,1,142,
96.2236,,Surface,6,Image 1,1,143,
137.508,,Surface,6,Image 1,1,144,
472.528,,Surface,6,Image 1,1,146,
7.75038,,Surface,6,Image 1,1,147,
0.00210501,,Surface,6,Image 1,1,148,
9.86005e-10,,Surface,6,Image 1,1,149,
0.00038168,,Surface,6,Image 1,1,151,
150.206,,Surface,6,Image 1,1,153,
726.939,,Surface,6,Image 1,1,154,
70177.1,,Surface,6,Image 1,1,156,
25429,,Surface,6,Image 1,1,157,
7781.6,,Surface,6,Image 1,1,158,
144707,,Surface,6,Image 1,1,159,
106276,,Surface,6,Image 1,1,160,
10148.3,,Surface,6,Image 1,1,161,
7823.25,,Surface,6,Image 1,1,162,
4119.19,,Surface,6,Image 1,1,163,
329.149,,Surface,6,Image 1,1,164,
13887.4,,Surface,6,Image 1,1,167,
