
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.1666,,Surface,1,Image 1,1,1,
4.12164,,Surface,1,Image 1,1,3,
202.034,,Surface,1,Image 1,1,6,
152.171,,Surface,1,Image 1,1,7,
79.0595,,Surface,1,Image 1,1,8,
141.826,,Surface,1,Image 1,1,10,
164.799,,Surface,1,Image 1,1,11,
43.1671,,Surface,1,Image 1,1,12,
4199.01,,Surface,1,Image 1,1,13,
1055.63,,Surface,1,Image 1,1,14,
0.829588,,Surface,1,Image 1,1,15,
38.7399,,Surface,1,Image 1,1,16,
121.025,,Surface,1,Image 1,1,18,
45.3333,,Surface,1,Image 1,1,19,
84.062,,Surface,1,Image 1,1,20,
177.987,,Surface,1,Image 1,1,21,
0.749636,,Surface,1,Image 1,1,23,
31.5293,,Surface,1,Image 1,1,26,
735.218,,Surface,1,Image 1,1,27,
25.2932,,Surface,1,Image 1,1,29,
319.13,,Surface,1,Image 1,1,30,
1811.26,,Surface,1,Image 1,1,32,
15.3698,,Surface,1,Image 1,1,33,
208.274,,Surface,1,Image 1,1,34,
73.1954,,Surface,1,Image 1,1,39,
2170.07,,Surface,1,Image 1,1,42,
77.2989,,Surface,1,Image 1,1,43,
147.242,,Surface,1,Image 1,1,44,
365.744,,Surface,1,Image 1,1,46,
161.621,,Surface,1,Image 1,1,47,
280.607,,Surface,1,Image 1,1,49,
123.078,,Surface,1,Image 1,1,50,
6597.83,,Surface,1,Image 1,1,53,
147.757,,Surface,1,Image 1,1,55,
4.17655,,Surface,1,Image 1,1,56,
220.937,,Surface,1,Image 1,1,57,
0.975595,,Surface,1,Image 1,1,58,
0.0977579,,Surface,1,Image 1,1,59,
3.19796,,Surface,1,Image 1,1,60,
4463.18,,Surface,1,Image 1,1,62,
37.1422,,Surface,1,Image 1,1,63,
246.175,,Surface,1,Image 1,1,65,
174.424,,Surface,1,Image 1,1,66,
43.6809,,Surface,1,Image 1,1,67,
67.4736,,Surface,1,Image 1,1,68,
299.751,,Surface,1,Image 1,1,69,
245.81,,Surface,1,Image 1,1,70,
58.7769,,Surface,1,Image 1,1,71,
13.2562,,Surface,1,Image 1,1,73,
561.87,,Surface,1,Image 1,1,74,
660.522,,Surface,1,Image 1,1,75,
198.916,,Surface,1,Image 1,1,76,
137.329,,Surface,1,Image 1,1,77,
63.5243,,Surface,1,Image 1,1,78,
0.012549,,Surface,1,Image 1,1,79,
78.8226,,Surface,1,Image 1,1,80,
0.932297,,Surface,1,Image 1,1,81,
5.70562,,Surface,1,Image 1,1,83,
30.9634,,Surface,1,Image 1,1,84,
44.6839,,Surface,1,Image 1,1,85,
0.392194,,Surface,1,Image 1,1,97,
194.816,,Surface,1,Image 1,1,100,
125.077,,Surface,1,Image 1,1,103,
585.026,,Surface,1,Image 1,1,104,
54.1327,,Surface,1,Image 1,1,105,
107.475,,Surface,1,Image 1,1,106,
206.243,,Surface,1,Image 1,1,108,
526.849,,Surface,1,Image 1,1,110,
3.64548,,Surface,1,Image 1,1,112,
223.574,,Surface,1,Image 1,1,113,
1974.65,,Surface,1,Image 1,1,114,
1074.49,,Surface,1,Image 1,1,116,
1432.27,,Surface,1,Image 1,1,117,
924.012,,Surface,1,Image 1,1,118,
8.83297,,Surface,1,Image 1,1,120,
73.4118,,Surface,1,Image 1,1,122,
51.5337,,Surface,1,Image 1,1,125,
175.394,,Surface,1,Image 1,1,127,
183.712,,Surface,1,Image 1,1,128,
246.942,,Surface,1,Image 1,1,129,
145.778,,Surface,1,Image 1,1,131,
0.0173261,,Surface,1,Image 1,1,132,
153.037,,Surface,1,Image 1,1,133,
119.59,,Surface,1,Image 1,1,135,
670.616,,Surface,1,Image 1,1,136,
397.27,,Surface,1,Image 1,1,138,
150.854,,Surface,1,Image 1,1,139,
88.3016,,Surface,1,Image 1,1,141,
5.86997,,Surface,1,Image 1,1,142,
83.9113,,Surface,1,Image 1,1,143,
6995.14,,Surface,1,Image 1,1,144,
409.548,,Surface,1,Image 1,1,146,
71.3137,,Surface,1,Image 1,1,147,
0.000157995,,Surface,1,Image 1,1,148,
0.000507872,,Surface,1,Image 1,1,149,
0.0176477,,Surface,1,Image 1,1,151,
61.3862,,Surface,1,Image 1,1,153,
16.838,,Surface,1,Image 1,1,154,
159.195,,Surface,1,Image 1,1,156,
109.502,,Surface,1,Image 1,1,157,
1131.46,,Surface,1,Image 1,1,158,
182.628,,Surface,1,Image 1,1,159,
16.2898,,Surface,1,Image 1,1,160,
382.924,,Surface,1,Image 1,1,161,
1311.89,,Surface,1,Image 1,1,162,
45.3499,,Surface,1,Image 1,1,163,
26.638,,Surface,1,Image 1,1,164,
417.831,,Surface,1,Image 1,1,167,
