
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.212101,,Surface,4,Image 1,1,1,
0.525486,,Surface,4,Image 1,1,3,
5.87921,,Surface,4,Image 1,1,6,
2.63622,,Surface,4,Image 1,1,7,
7.13098,,Surface,4,Image 1,1,8,
2.65841,,Surface,4,Image 1,1,10,
1.35324,,Surface,4,Image 1,1,11,
2.77804,,Surface,4,Image 1,1,12,
3.51783,,Surface,4,Image 1,1,13,
2.76587,,Surface,4,Image 1,1,14,
0.694215,,Surface,4,Image 1,1,15,
0.29111,,Surface,4,Image 1,1,16,
2.58226,,Surface,4,Image 1,1,18,
0.848037,,Surface,4,Image 1,1,19,
1.16603,,Surface,4,Image 1,1,20,
1.37367,,Surface,4,Image 1,1,21,
0.242682,,Surface,4,Image 1,1,23,
1.33255,,Surface,4,Image 1,1,26,
7.00852,,Surface,4,Image 1,1,27,
1.89385,,Surface,4,Image 1,1,29,
2.73989,,Surface,4,Image 1,1,30,
2.02055,,Surface,4,Image 1,1,32,
0.699527,,Surface,4,Image 1,1,33,
4.99131,,Surface,4,Image 1,1,34,
0.805872,,Surface,4,Image 1,1,39,
3.46845,,Surface,4,Image 1,1,42,
3.82343,,Surface,4,Image 1,1,43,
5.9918,,Surface,4,Image 1,1,44,
4.87638,,Surface,4,Image 1,1,46,
2.9375,,Surface,4,Image 1,1,47,
3.8537,,Surface,4,Image 1,1,49,
2.37784,,Surface,4,Image 1,1,50,
3.37436,,Surface,4,Image 1,1,53,
5.15188,,Surface,4,Image 1,1,55,
0.883494,,Surface,4,Image 1,1,56,
1.06004,,Surface,4,Image 1,1,57,
0.893137,,Surface,4,Image 1,1,58,
0.855593,,Surface,4,Image 1,1,59,
1.47829,,Surface,4,Image 1,1,60,
2.00306,,Surface,4,Image 1,1,62,
0.68241,,Surface,4,Image 1,1,63,
2.6415,,Surface,4,Image 1,1,65,
1.83954,,Surface,4,Image 1,1,66,
1.26002,,Surface,4,Image 1,1,67,
1.34639,,Surface,4,Image 1,1,68,
0.61356,,Surface,4,Image 1,1,69,
7.04178,,Surface,4,Image 1,1,70,
2.18196,,Surface,4,Image 1,1,71,
1.93556,,Surface,4,Image 1,1,73,
1.93342,,Surface,4,Image 1,1,74,
8.0359,,Surface,4,Image 1,1,75,
0.701889,,Surface,4,Image 1,1,76,
1.88922,,Surface,4,Image 1,1,77,
3.11296,,Surface,4,Image 1,1,78,
0.101624,,Surface,4,Image 1,1,79,
0.661514,,Surface,4,Image 1,1,80,
0.125499,,Surface,4,Image 1,1,81,
0.974191,,Surface,4,Image 1,1,83,
0.584359,,Surface,4,Image 1,1,84,
2.38041,,Surface,4,Image 1,1,85,
0.125634,,Surface,4,Image 1,1,97,
0.294195,,Surface,4,Image 1,1,100,
4.13569,,Surface,4,Image 1,1,103,
6.32397,,Surface,4,Image 1,1,104,
1.13479,,Surface,4,Image 1,1,105,
1.79815,,Surface,4,Image 1,1,106,
2.92587,,Surface,4,Image 1,1,108,
5.37462,,Surface,4,Image 1,1,110,
2.43775,,Surface,4,Image 1,1,112,
0.689691,,Surface,4,Image 1,1,113,
1.7659,,Surface,4,Image 1,1,114,
1.01622,,Surface,4,Image 1,1,116,
10.8278,,Surface,4,Image 1,1,117,
16.5378,,Surface,4,Image 1,1,118,
1.78315,,Surface,4,Image 1,1,120,
0.754883,,Surface,4,Image 1,1,122,
6.00094,,Surface,4,Image 1,1,125,
4.96684,,Surface,4,Image 1,1,127,
8.37346,,Surface,4,Image 1,1,128,
8.34219,,Surface,4,Image 1,1,129,
1.40561,,Surface,4,Image 1,1,131,
1.1678,,Surface,4,Image 1,1,132,
3.51222,,Surface,4,Image 1,1,133,
1.22028,,Surface,4,Image 1,1,135,
7.58616,,Surface,4,Image 1,1,136,
7.23028,,Surface,4,Image 1,1,138,
0.81782,,Surface,4,Image 1,1,139,
3.06819,,Surface,4,Image 1,1,141,
1.48386,,Surface,4,Image 1,1,142,
1.42559,,Surface,4,Image 1,1,143,
1.43607,,Surface,4,Image 1,1,144,
1.70138,,Surface,4,Image 1,1,146,
0.704484,,Surface,4,Image 1,1,147,
0.255708,,Surface,4,Image 1,1,148,
0.29758,,Surface,4,Image 1,1,149,
0.354975,,Surface,4,Image 1,1,151,
4.29337,,Surface,4,Image 1,1,153,
10.9244,,Surface,4,Image 1,1,154,
3.65005,,Surface,4,Image 1,1,156,
10.9414,,Surface,4,Image 1,1,157,
12.4284,,Surface,4,Image 1,1,158,
3.04887,,Surface,4,Image 1,1,159,
3.17086,,Surface,4,Image 1,1,160,
3.63648,,Surface,4,Image 1,1,161,
6.85791,,Surface,4,Image 1,1,162,
4.2975,,Surface,4,Image 1,1,163,
2.5674,,Surface,4,Image 1,1,164,
6.34223,,Surface,4,Image 1,1,167,
