
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
10.2601,,Surface,3,Image 1,1,1,
335.785,,Surface,3,Image 1,1,3,
176.131,,Surface,3,Image 1,1,6,
199.289,,Surface,3,Image 1,1,7,
74.6635,,Surface,3,Image 1,1,8,
49.9223,,Surface,3,Image 1,1,10,
141.41,,Surface,3,Image 1,1,11,
75.8105,,Surface,3,Image 1,1,12,
89.1969,,Surface,3,Image 1,1,13,
54.7395,,Surface,3,Image 1,1,14,
230.355,,Surface,3,Image 1,1,15,
340.759,,Surface,3,Image 1,1,16,
14.7826,,Surface,3,Image 1,1,18,
64.7429,,Surface,3,Image 1,1,19,
239.212,,Surface,3,Image 1,1,20,
100.542,,Surface,3,Image 1,1,21,
17.6277,,Surface,3,Image 1,1,23,
220.802,,Surface,3,Image 1,1,26,
105.545,,Surface,3,Image 1,1,27,
13.2007,,Surface,3,Image 1,1,29,
43.6702,,Surface,3,Image 1,1,30,
61.1287,,Surface,3,Image 1,1,32,
28.873,,Surface,3,Image 1,1,33,
146.123,,Surface,3,Image 1,1,34,
23.7337,,Surface,3,Image 1,1,39,
295.46,,Surface,3,Image 1,1,42,
75.2186,,Surface,3,Image 1,1,43,
20.1732,,Surface,3,Image 1,1,44,
60.8061,,Surface,3,Image 1,1,46,
46.5679,,Surface,3,Image 1,1,47,
113.408,,Surface,3,Image 1,1,49,
124.079,,Surface,3,Image 1,1,50,
472.632,,Surface,3,Image 1,1,53,
69.3831,,Surface,3,Image 1,1,55,
99.728,,Surface,3,Image 1,1,56,
8.10296,,Surface,3,Image 1,1,57,
44.2482,,Surface,3,Image 1,1,58,
41.2273,,Surface,3,Image 1,1,59,
60.7218,,Surface,3,Image 1,1,60,
204.6,,Surface,3,Image 1,1,62,
24.7162,,Surface,3,Image 1,1,63,
79.9089,,Surface,3,Image 1,1,65,
176.017,,Surface,3,Image 1,1,66,
97.3487,,Surface,3,Image 1,1,67,
212.024,,Surface,3,Image 1,1,68,
51.1203,,Surface,3,Image 1,1,69,
36.107,,Surface,3,Image 1,1,70,
58.2342,,Surface,3,Image 1,1,71,
271.551,,Surface,3,Image 1,1,73,
194.865,,Surface,3,Image 1,1,74,
240.791,,Surface,3,Image 1,1,75,
69.6999,,Surface,3,Image 1,1,76,
239.006,,Surface,3,Image 1,1,77,
120.421,,Surface,3,Image 1,1,78,
0.763061,,Surface,3,Image 1,1,79,
18.9472,,Surface,3,Image 1,1,80,
7.68235,,Surface,3,Image 1,1,81,
37.4003,,Surface,3,Image 1,1,83,
59.629,,Surface,3,Image 1,1,84,
192.069,,Surface,3,Image 1,1,85,
6.47724,,Surface,3,Image 1,1,97,
150.815,,Surface,3,Image 1,1,100,
20.7897,,Surface,3,Image 1,1,103,
203.689,,Surface,3,Image 1,1,104,
21.0898,,Surface,3,Image 1,1,105,
83.0134,,Surface,3,Image 1,1,106,
63.9154,,Surface,3,Image 1,1,108,
91.4537,,Surface,3,Image 1,1,110,
31.3233,,Surface,3,Image 1,1,112,
70.3203,,Surface,3,Image 1,1,113,
268.853,,Surface,3,Image 1,1,114,
21.5457,,Surface,3,Image 1,1,116,
34.3144,,Surface,3,Image 1,1,117,
55.2532,,Surface,3,Image 1,1,118,
230.696,,Surface,3,Image 1,1,120,
286.174,,Surface,3,Image 1,1,122,
91.3354,,Surface,3,Image 1,1,125,
72.4197,,Surface,3,Image 1,1,127,
60.2078,,Surface,3,Image 1,1,128,
30.0887,,Surface,3,Image 1,1,129,
48.6899,,Surface,3,Image 1,1,131,
63.7003,,Surface,3,Image 1,1,132,
43.4741,,Surface,3,Image 1,1,133,
40.1428,,Surface,3,Image 1,1,135,
192.442,,Surface,3,Image 1,1,136,
82.4505,,Surface,3,Image 1,1,138,
13.6529,,Surface,3,Image 1,1,139,
213.581,,Surface,3,Image 1,1,141,
90.684,,Surface,3,Image 1,1,142,
8.87386,,Surface,3,Image 1,1,143,
45.8745,,Surface,3,Image 1,1,144,
21.6652,,Surface,3,Image 1,1,146,
26.7246,,Surface,3,Image 1,1,147,
2.53878,,Surface,3,Image 1,1,148,
2.1257,,Surface,3,Image 1,1,149,
3.49369,,Surface,3,Image 1,1,151,
26.8494,,Surface,3,Image 1,1,153,
90.0348,,Surface,3,Image 1,1,154,
27.169,,Surface,3,Image 1,1,156,
36.2211,,Surface,3,Image 1,1,157,
28.1766,,Surface,3,Image 1,1,158,
62.0801,,Surface,3,Image 1,1,159,
160.38,,Surface,3,Image 1,1,160,
53.218,,Surface,3,Image 1,1,161,
77.5241,,Surface,3,Image 1,1,162,
54.1263,,Surface,3,Image 1,1,163,
56.9002,,Surface,3,Image 1,1,164,
87.5806,,Surface,3,Image 1,1,167,
