
Intensity Sum Ch=3 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
65.2131,,Surface,3,Image 1,1,1,
3998.61,,Surface,3,Image 1,1,3,
4467.79,,Surface,3,Image 1,1,6,
5563.74,,Surface,3,Image 1,1,7,
3378.1,,Surface,3,Image 1,1,8,
351.655,,Surface,3,Image 1,1,10,
1529.44,,Surface,3,Image 1,1,11,
521.131,,Surface,3,Image 1,1,12,
2468.22,,Surface,3,Image 1,1,13,
1205.52,,Surface,3,Image 1,1,14,
1425.27,,Surface,3,Image 1,1,15,
1529.72,,Surface,3,Image 1,1,16,
53.8557,,Surface,3,Image 1,1,18,
888.202,,Surface,3,Image 1,1,19,
4717.58,,Surface,3,Image 1,1,20,
1143.14,,Surface,3,Image 1,1,21,
87.9274,,Surface,3,Image 1,1,23,
3189.98,,Surface,3,Image 1,1,26,
1300.2,,Surface,3,Image 1,1,27,
70.0527,,Surface,3,Image 1,1,29,
725.736,,Surface,3,Image 1,1,30,
3152.5,,Surface,3,Image 1,1,32,
112.628,,Surface,3,Image 1,1,33,
1522.78,,Surface,3,Image 1,1,34,
1710.06,,Surface,3,Image 1,1,39,
17552.8,,Surface,3,Image 1,1,42,
1054.46,,Surface,3,Image 1,1,43,
110.034,,Surface,3,Image 1,1,44,
832.369,,Surface,3,Image 1,1,46,
278.574,,Surface,3,Image 1,1,47,
1243.13,,Surface,3,Image 1,1,49,
2466.51,,Surface,3,Image 1,1,50,
20202.2,,Surface,3,Image 1,1,53,
764.526,,Surface,3,Image 1,1,55,
1303.31,,Surface,3,Image 1,1,56,
46.1101,,Surface,3,Image 1,1,57,
371.077,,Surface,3,Image 1,1,58,
193.572,,Surface,3,Image 1,1,59,
187.517,,Surface,3,Image 1,1,60,
10745.4,,Surface,3,Image 1,1,62,
115.35,,Surface,3,Image 1,1,63,
318.093,,Surface,3,Image 1,1,65,
1569.46,,Surface,3,Image 1,1,66,
570.641,,Surface,3,Image 1,1,67,
2612.58,,Surface,3,Image 1,1,68,
583.539,,Surface,3,Image 1,1,69,
234.243,,Surface,3,Image 1,1,70,
233.699,,Surface,3,Image 1,1,71,
1582.48,,Surface,3,Image 1,1,73,
4274.06,,Surface,3,Image 1,1,74,
5468.66,,Surface,3,Image 1,1,75,
491.754,,Surface,3,Image 1,1,76,
3092.82,,Surface,3,Image 1,1,77,
1422.24,,Surface,3,Image 1,1,78,
3.95567,,Surface,3,Image 1,1,79,
242.037,,Surface,3,Image 1,1,80,
35.0409,,Surface,3,Image 1,1,81,
541.791,,Surface,3,Image 1,1,83,
2203.82,,Surface,3,Image 1,1,84,
1102.14,,Surface,3,Image 1,1,85,
30.6762,,Surface,3,Image 1,1,97,
1487.73,,Surface,3,Image 1,1,100,
206.189,,Surface,3,Image 1,1,103,
821.699,,Surface,3,Image 1,1,104,
92.0875,,Surface,3,Image 1,1,105,
716.327,,Surface,3,Image 1,1,106,
1036.16,,Surface,3,Image 1,1,108,
1013.85,,Surface,3,Image 1,1,110,
436.935,,Surface,3,Image 1,1,112,
605.365,,Surface,3,Image 1,1,113,
19717,,Surface,3,Image 1,1,114,
6197.95,,Surface,3,Image 1,1,116,
1353.25,,Surface,3,Image 1,1,117,
2779.27,,Surface,3,Image 1,1,118,
9569.08,,Surface,3,Image 1,1,120,
2420.23,,Surface,3,Image 1,1,122,
3687.06,,Surface,3,Image 1,1,125,
831.689,,Surface,3,Image 1,1,127,
665.281,,Surface,3,Image 1,1,128,
561.435,,Surface,3,Image 1,1,129,
1501.69,,Surface,3,Image 1,1,131,
301.625,,Surface,3,Image 1,1,132,
625.971,,Surface,3,Image 1,1,133,
377.543,,Surface,3,Image 1,1,135,
2880.67,,Surface,3,Image 1,1,136,
1246.36,,Surface,3,Image 1,1,138,
658.823,,Surface,3,Image 1,1,139,
4487.14,,Surface,3,Image 1,1,141,
1816.28,,Surface,3,Image 1,1,142,
197.555,,Surface,3,Image 1,1,143,
2265.13,,Surface,3,Image 1,1,144,
1684.86,,Surface,3,Image 1,1,146,
2112.42,,Surface,3,Image 1,1,147,
7.01347,,Surface,3,Image 1,1,148,
12.968,,Surface,3,Image 1,1,149,
30.4908,,Surface,3,Image 1,1,151,
348.278,,Surface,3,Image 1,1,153,
434.316,,Surface,3,Image 1,1,154,
900.04,,Surface,3,Image 1,1,156,
383.503,,Surface,3,Image 1,1,157,
368.751,,Surface,3,Image 1,1,158,
595.993,,Surface,3,Image 1,1,159,
2924.52,,Surface,3,Image 1,1,160,
478.036,,Surface,3,Image 1,1,161,
1194.41,,Surface,3,Image 1,1,162,
461.475,,Surface,3,Image 1,1,163,
697.338,,Surface,3,Image 1,1,164,
1779.12,,Surface,3,Image 1,1,167,
