
Intensity Sum Ch=7 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
107,,Surface,7,Image 1,1,23,
761,,Surface,7,Image 1,1,27,
740,,Surface,7,Image 1,1,28,
1252,,Surface,7,Image 1,1,29,
1057,,Surface,7,Image 1,1,31,
204,,Surface,7,Image 1,1,36,
480,,Surface,7,Image 1,1,37,
427,,Surface,7,Image 1,1,49,
606,,Surface,7,Image 1,1,80,
491,,Surface,7,Image 1,1,85,
721,,Surface,7,Image 1,1,92,
115,,Surface,7,Image 1,1,118,
409,,Surface,7,Image 1,1,122,
237,,Surface,7,Image 1,1,129,
103,,Surface,7,Image 1,1,132,
1129,,Surface,7,Image 1,1,138,
601,,Surface,7,Image 1,1,147,
631,,Surface,7,Image 1,1,158,
464,,Surface,7,Image 1,1,160,
1006,,Surface,7,Image 1,1,169,
1152,,Surface,7,Image 1,1,173,
652,,Surface,7,Image 1,1,174,
555,,Surface,7,Image 1,1,175,
1610,,Surface,7,Image 1,1,180,
565,,Surface,7,Image 1,1,182,
221,,Surface,7,Image 1,1,183,
594,,Surface,7,Image 1,1,192,
283,,Surface,7,Image 1,1,201,
1255,,Surface,7,Image 1,1,212,
1208,,Surface,7,Image 1,1,213,
308,,Surface,7,Image 1,1,215,
115,,Surface,7,Image 1,1,217,
488,,Surface,7,Image 1,1,219,
755,,Surface,7,Image 1,1,222,
1015,,Surface,7,Image 1,1,225,
1072,,Surface,7,Image 1,1,226,
1877,,Surface,7,Image 1,1,227,
719,,Surface,7,Image 1,1,228,
154,,Surface,7,Image 1,1,229,
3405,,Surface,7,Image 1,1,230,
480,,Surface,7,Image 1,1,231,
339,,Surface,7,Image 1,1,232,
1126,,Surface,7,Image 1,1,233,
323,,Surface,7,Image 1,1,234,
409,,Surface,7,Image 1,1,235,
325,,Surface,7,Image 1,1,237,
422,,Surface,7,Image 1,1,238,
1915,,Surface,7,Image 1,1,239,
729,,Surface,7,Image 1,1,240,
1289,,Surface,7,Image 1,1,241,
226,,Surface,7,Image 1,1,242,
1252,,Surface,7,Image 1,1,243,
397,,Surface,7,Image 1,1,244,
762,,Surface,7,Image 1,1,245,
1434,,Surface,7,Image 1,1,246,
1237,,Surface,7,Image 1,1,247,
543,,Surface,7,Image 1,1,248,
499,,Surface,7,Image 1,1,249,
436,,Surface,7,Image 1,1,250,
287,,Surface,7,Image 1,1,251,
250,,Surface,7,Image 1,1,252,
483,,Surface,7,Image 1,1,253,
463,,Surface,7,Image 1,1,254,
233,,Surface,7,Image 1,1,255,
244,,Surface,7,Image 1,1,256,
162,,Surface,7,Image 1,1,257,
1312,,Surface,7,Image 1,1,258,
1015,,Surface,7,Image 1,1,259,
1229,,Surface,7,Image 1,1,260,
252,,Surface,7,Image 1,1,261,
2353,,Surface,7,Image 1,1,262,
2980,,Surface,7,Image 1,1,263,
115,,Surface,7,Image 1,1,264,
115,,Surface,7,Image 1,1,265,
210,,Surface,7,Image 1,1,266,
906,,Surface,7,Image 1,1,267,
1970,,Surface,7,Image 1,1,268,
262,,Surface,7,Image 1,1,269,
1113,,Surface,7,Image 1,1,270,
662,,Surface,7,Image 1,1,271,
3573,,Surface,7,Image 1,1,272,
249,,Surface,7,Image 1,1,273,
570,,Surface,7,Image 1,1,274,
1318,,Surface,7,Image 1,1,275,
202,,Surface,7,Image 1,1,276,
1561,,Surface,7,Image 1,1,277,
1144,,Surface,7,Image 1,1,278,
663,,Surface,7,Image 1,1,279,
3120,,Surface,7,Image 1,1,280,
5205,,Surface,7,Image 1,1,281,
182,,Surface,7,Image 1,1,283,
280,,Surface,7,Image 1,1,285,
302,,Surface,7,Image 1,1,286,
3875,,Surface,7,Image 1,1,288,
184,,Surface,7,Image 1,1,289,
814,,Surface,7,Image 1,1,290,
1120,,Surface,7,Image 1,1,291,
2769,,Surface,7,Image 1,1,292,
502,,Surface,7,Image 1,1,293,
854,,Surface,7,Image 1,1,294,
1031,,Surface,7,Image 1,1,295,
1985,,Surface,7,Image 1,1,296,
531,,Surface,7,Image 1,1,297,
237,,Surface,7,Image 1,1,298,
204,,Surface,7,Image 1,1,299,
2311,,Surface,7,Image 1,1,300,
1947,,Surface,7,Image 1,1,301,
3748,,Surface,7,Image 1,1,302,
1209,,Surface,7,Image 1,1,303,
2167,,Surface,7,Image 1,1,304,
822,,Surface,7,Image 1,1,305,
220,,Surface,7,Image 1,1,306,
1809,,Surface,7,Image 1,1,307,
739,,Surface,7,Image 1,1,308,
1283,,Surface,7,Image 1,1,309,
100,,Surface,7,Image 1,1,310,
1769,,Surface,7,Image 1,1,311,
2617,,Surface,7,Image 1,1,312,
551,,Surface,7,Image 1,1,313,
959,,Surface,7,Image 1,1,314,
3083,,Surface,7,Image 1,1,315,
91,,Surface,7,Image 1,1,316,
417,,Surface,7,Image 1,1,317,
4724,,Surface,7,Image 1,1,319,
1053,,Surface,7,Image 1,1,321,
2568,,Surface,7,Image 1,1,322,
390,,Surface,7,Image 1,1,323,
1728,,Surface,7,Image 1,1,324,
969,,Surface,7,Image 1,1,325,
5463,,Surface,7,Image 1,1,326,
202,,Surface,7,Image 1,1,327,
2688,,Surface,7,Image 1,1,328,
2516,,Surface,7,Image 1,1,329,
1128,,Surface,7,Image 1,1,330,
1085,,Surface,7,Image 1,1,331,
1076,,Surface,7,Image 1,1,332,
774,,Surface,7,Image 1,1,333,
2788,,Surface,7,Image 1,1,334,
956,,Surface,7,Image 1,1,335,
1912,,Surface,7,Image 1,1,336,
1315,,Surface,7,Image 1,1,337,
1052,,Surface,7,Image 1,1,338,
3987,,Surface,7,Image 1,1,339,
1300,,Surface,7,Image 1,1,340,
595,,Surface,7,Image 1,1,341,
198,,Surface,7,Image 1,1,342,
941,,Surface,7,Image 1,1,343,
