
Intensity Mean Ch=4 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.48465,,Surface,4,Image 1,1,23,
1.82747,,Surface,4,Image 1,1,27,
2.41483,,Surface,4,Image 1,1,28,
4.22135,,Surface,4,Image 1,1,29,
4.14196,,Surface,4,Image 1,1,31,
5.17374,,Surface,4,Image 1,1,36,
2.22521,,Surface,4,Image 1,1,37,
3.79111,,Surface,4,Image 1,1,49,
3.71558,,Surface,4,Image 1,1,80,
1.81453,,Surface,4,Image 1,1,85,
3.00748,,Surface,4,Image 1,1,92,
1.84482,,Surface,4,Image 1,1,118,
3.44517,,Surface,4,Image 1,1,122,
43.9353,,Surface,4,Image 1,1,129,
14.3287,,Surface,4,Image 1,1,132,
5.17697,,Surface,4,Image 1,1,138,
2.42654,,Surface,4,Image 1,1,147,
48.4408,,Surface,4,Image 1,1,158,
1.96783,,Surface,4,Image 1,1,160,
3.53412,,Surface,4,Image 1,1,169,
4.91841,,Surface,4,Image 1,1,173,
47.1386,,Surface,4,Image 1,1,174,
54.8055,,Surface,4,Image 1,1,175,
30.2212,,Surface,4,Image 1,1,180,
2.59206,,Surface,4,Image 1,1,182,
3.48713,,Surface,4,Image 1,1,183,
12.4694,,Surface,4,Image 1,1,192,
5.34901,,Surface,4,Image 1,1,201,
4.45294,,Surface,4,Image 1,1,212,
4.6211,,Surface,4,Image 1,1,213,
5.82259,,Surface,4,Image 1,1,215,
50.9146,,Surface,4,Image 1,1,217,
3.63352,,Surface,4,Image 1,1,219,
3.30636,,Surface,4,Image 1,1,222,
2.43932,,Surface,4,Image 1,1,225,
6.65994,,Surface,4,Image 1,1,226,
6.01292,,Surface,4,Image 1,1,227,
23.5689,,Surface,4,Image 1,1,228,
15.681,,Surface,4,Image 1,1,229,
8.08109,,Surface,4,Image 1,1,230,
5.16099,,Surface,4,Image 1,1,231,
31.7554,,Surface,4,Image 1,1,232,
41.8082,,Surface,4,Image 1,1,233,
8.90633,,Surface,4,Image 1,1,234,
8.39155,,Surface,4,Image 1,1,235,
7.48439,,Surface,4,Image 1,1,237,
5.78845,,Surface,4,Image 1,1,238,
6.06346,,Surface,4,Image 1,1,239,
5.82711,,Surface,4,Image 1,1,240,
4.67329,,Surface,4,Image 1,1,241,
2.72159,,Surface,4,Image 1,1,242,
7.04525,,Surface,4,Image 1,1,243,
3.41389,,Surface,4,Image 1,1,244,
8.04269,,Surface,4,Image 1,1,245,
4.89679,,Surface,4,Image 1,1,246,
8.9732,,Surface,4,Image 1,1,247,
5.67741,,Surface,4,Image 1,1,248,
5.26308,,Surface,4,Image 1,1,249,
5.96161,,Surface,4,Image 1,1,250,
1.44373,,Surface,4,Image 1,1,251,
3.59331,,Surface,4,Image 1,1,252,
7.43712,,Surface,4,Image 1,1,253,
