
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.21437,,Surface,3,Image 1,1,23,
19.5557,,Surface,3,Image 1,1,27,
12.537,,Surface,3,Image 1,1,28,
4.36463,,Surface,3,Image 1,1,29,
11.2743,,Surface,3,Image 1,1,31,
9.31449,,Surface,3,Image 1,1,36,
7.66327,,Surface,3,Image 1,1,37,
10.9159,,Surface,3,Image 1,1,49,
28.1961,,Surface,3,Image 1,1,80,
24.8448,,Surface,3,Image 1,1,85,
4.90524,,Surface,3,Image 1,1,92,
18.3525,,Surface,3,Image 1,1,118,
19.3015,,Surface,3,Image 1,1,122,
62.2021,,Surface,3,Image 1,1,129,
31.5206,,Surface,3,Image 1,1,132,
39.763,,Surface,3,Image 1,1,138,
17.7415,,Surface,3,Image 1,1,147,
41.3466,,Surface,3,Image 1,1,158,
17.1356,,Surface,3,Image 1,1,160,
19.8606,,Surface,3,Image 1,1,169,
19.9761,,Surface,3,Image 1,1,173,
57.2438,,Surface,3,Image 1,1,174,
25.8977,,Surface,3,Image 1,1,175,
82.449,,Surface,3,Image 1,1,180,
33.3621,,Surface,3,Image 1,1,182,
19.4961,,Surface,3,Image 1,1,183,
43.5146,,Surface,3,Image 1,1,192,
33.6657,,Surface,3,Image 1,1,201,
24.5765,,Surface,3,Image 1,1,212,
9.39316,,Surface,3,Image 1,1,213,
22.7293,,Surface,3,Image 1,1,215,
49.785,,Surface,3,Image 1,1,217,
11.0035,,Surface,3,Image 1,1,219,
15.0397,,Surface,3,Image 1,1,222,
24.3984,,Surface,3,Image 1,1,225,
31.8058,,Surface,3,Image 1,1,226,
14.4691,,Surface,3,Image 1,1,227,
35.4898,,Surface,3,Image 1,1,228,
39.5815,,Surface,3,Image 1,1,229,
34.1154,,Surface,3,Image 1,1,230,
33.8462,,Surface,3,Image 1,1,231,
66.8079,,Surface,3,Image 1,1,232,
35.5851,,Surface,3,Image 1,1,233,
54.763,,Surface,3,Image 1,1,234,
73.8924,,Surface,3,Image 1,1,235,
61.7197,,Surface,3,Image 1,1,237,
7.90889,,Surface,3,Image 1,1,238,
41.5489,,Surface,3,Image 1,1,239,
44.7453,,Surface,3,Image 1,1,240,
65.2658,,Surface,3,Image 1,1,241,
12.8573,,Surface,3,Image 1,1,242,
94.8302,,Surface,3,Image 1,1,243,
3.56268,,Surface,3,Image 1,1,244,
38.4428,,Surface,3,Image 1,1,245,
40.4166,,Surface,3,Image 1,1,246,
30.111,,Surface,3,Image 1,1,247,
57.647,,Surface,3,Image 1,1,248,
21.6708,,Surface,3,Image 1,1,249,
17.6708,,Surface,3,Image 1,1,250,
4.80325,,Surface,3,Image 1,1,251,
23.1402,,Surface,3,Image 1,1,252,
40.6635,,Surface,3,Image 1,1,253,
51.8895,,Surface,3,Image 1,1,254,
17.1664,,Surface,3,Image 1,1,255,
13.8625,,Surface,3,Image 1,1,256,
29.7469,,Surface,3,Image 1,1,257,
24.5266,,Surface,3,Image 1,1,258,
20.1137,,Surface,3,Image 1,1,259,
45.3675,,Surface,3,Image 1,1,260,
17.9622,,Surface,3,Image 1,1,261,
20.9183,,Surface,3,Image 1,1,262,
18.1413,,Surface,3,Image 1,1,263,
55.3137,,Surface,3,Image 1,1,264,
20.3266,,Surface,3,Image 1,1,265,
64.9236,,Surface,3,Image 1,1,266,
39.7533,,Surface,3,Image 1,1,267,
58.8249,,Surface,3,Image 1,1,268,
69.8535,,Surface,3,Image 1,1,269,
