
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
27.9706,,Surface,5,Image 1,1,23,
111.876,,Surface,5,Image 1,1,27,
66.5135,,Surface,5,Image 1,1,28,
259.699,,Surface,5,Image 1,1,29,
255.092,,Surface,5,Image 1,1,31,
106.928,,Surface,5,Image 1,1,36,
127.06,,Surface,5,Image 1,1,37,
107.556,,Surface,5,Image 1,1,49,
2496.76,,Surface,5,Image 1,1,80,
43.7124,,Surface,5,Image 1,1,85,
144.441,,Surface,5,Image 1,1,92,
536.486,,Surface,5,Image 1,1,118,
83.8225,,Surface,5,Image 1,1,122,
111.454,,Surface,5,Image 1,1,129,
54.8746,,Surface,5,Image 1,1,132,
485.266,,Surface,5,Image 1,1,138,
40.7331,,Surface,5,Image 1,1,147,
501.521,,Surface,5,Image 1,1,158,
118.009,,Surface,5,Image 1,1,160,
334.095,,Surface,5,Image 1,1,169,
169.622,,Surface,5,Image 1,1,173,
609.311,,Surface,5,Image 1,1,174,
300.494,,Surface,5,Image 1,1,175,
863.473,,Surface,5,Image 1,1,180,
117.62,,Surface,5,Image 1,1,182,
51.0748,,Surface,5,Image 1,1,183,
421.52,,Surface,5,Image 1,1,192,
67.8922,,Surface,5,Image 1,1,201,
919.442,,Surface,5,Image 1,1,212,
1548.62,,Surface,5,Image 1,1,213,
31.8458,,Surface,5,Image 1,1,215,
82.4778,,Surface,5,Image 1,1,217,
619.353,,Surface,5,Image 1,1,219,
738.326,,Surface,5,Image 1,1,222,
2045.2,,Surface,5,Image 1,1,225,
1613.22,,Surface,5,Image 1,1,226,
4485.98,,Surface,5,Image 1,1,227,
1161.12,,Surface,5,Image 1,1,228,
453.877,,Surface,5,Image 1,1,229,
7252.39,,Surface,5,Image 1,1,230,
2737.19,,Surface,5,Image 1,1,231,
161.26,,Surface,5,Image 1,1,232,
690.197,,Surface,5,Image 1,1,233,
791.215,,Surface,5,Image 1,1,234,
2067.7,,Surface,5,Image 1,1,235,
2035.42,,Surface,5,Image 1,1,237,
121,,Surface,5,Image 1,1,238,
5185.43,,Surface,5,Image 1,1,239,
2499.69,,Surface,5,Image 1,1,240,
7138.57,,Surface,5,Image 1,1,241,
130.538,,Surface,5,Image 1,1,242,
8042.17,,Surface,5,Image 1,1,243,
124.535,,Surface,5,Image 1,1,244,
1788.42,,Surface,5,Image 1,1,245,
8403.85,,Surface,5,Image 1,1,246,
3650,,Surface,5,Image 1,1,247,
1863.85,,Surface,5,Image 1,1,248,
207.734,,Surface,5,Image 1,1,249,
1194.98,,Surface,5,Image 1,1,250,
51.4005,,Surface,5,Image 1,1,251,
70.2202,,Surface,5,Image 1,1,252,
2927.38,,Surface,5,Image 1,1,253,
868.97,,Surface,5,Image 1,1,254,
304.304,,Surface,5,Image 1,1,255,
216.767,,Surface,5,Image 1,1,256,
243.801,,Surface,5,Image 1,1,257,
5814.49,,Surface,5,Image 1,1,258,
3731.2,,Surface,5,Image 1,1,259,
789.852,,Surface,5,Image 1,1,260,
102.44,,Surface,5,Image 1,1,261,
4490.17,,Surface,5,Image 1,1,262,
4932.93,,Surface,5,Image 1,1,263,
77.0831,,Surface,5,Image 1,1,264,
48.7444,,Surface,5,Image 1,1,265,
1411.5,,Surface,5,Image 1,1,266,
534.186,,Surface,5,Image 1,1,267,
6859.15,,Surface,5,Image 1,1,268,
32.1349,,Surface,5,Image 1,1,269,
4036.23,,Surface,5,Image 1,1,270,
1350.12,,Surface,5,Image 1,1,271,
5652.58,,Surface,5,Image 1,1,272,
38.7805,,Surface,5,Image 1,1,273,
349.583,,Surface,5,Image 1,1,274,
5713.08,,Surface,5,Image 1,1,275,
191.253,,Surface,5,Image 1,1,276,
1701.99,,Surface,5,Image 1,1,277,
361.102,,Surface,5,Image 1,1,278,
441.445,,Surface,5,Image 1,1,279,
6282.76,,Surface,5,Image 1,1,280,
12694.5,,Surface,5,Image 1,1,281,
71.5212,,Surface,5,Image 1,1,283,
1968.16,,Surface,5,Image 1,1,285,
127.372,,Surface,5,Image 1,1,286,
5948.59,,Surface,5,Image 1,1,288,
166.327,,Surface,5,Image 1,1,289,
204.656,,Surface,5,Image 1,1,290,
2142.64,,Surface,5,Image 1,1,291,
3899.22,,Surface,5,Image 1,1,292,
493.544,,Surface,5,Image 1,1,293,
1320.57,,Surface,5,Image 1,1,294,
595.366,,Surface,5,Image 1,1,295,
8648.64,,Surface,5,Image 1,1,296,
96.2615,,Surface,5,Image 1,1,297,
79.2808,,Surface,5,Image 1,1,298,
96.4509,,Surface,5,Image 1,1,299,
6107.36,,Surface,5,Image 1,1,300,
3672.62,,Surface,5,Image 1,1,301,
3402.55,,Surface,5,Image 1,1,302,
486.634,,Surface,5,Image 1,1,303,
1298,,Surface,5,Image 1,1,304,
4731.85,,Surface,5,Image 1,1,305,
1295.33,,Surface,5,Image 1,1,306,
2896.17,,Surface,5,Image 1,1,307,
389.94,,Surface,5,Image 1,1,308,
2599.77,,Surface,5,Image 1,1,309,
13.6128,,Surface,5,Image 1,1,310,
5406.05,,Surface,5,Image 1,1,311,
1418.37,,Surface,5,Image 1,1,312,
765.191,,Surface,5,Image 1,1,313,
3919.2,,Surface,5,Image 1,1,314,
3483.93,,Surface,5,Image 1,1,315,
84.6659,,Surface,5,Image 1,1,316,
2508.15,,Surface,5,Image 1,1,317,
20455.1,,Surface,5,Image 1,1,319,
4397.6,,Surface,5,Image 1,1,321,
11795.1,,Surface,5,Image 1,1,322,
359.67,,Surface,5,Image 1,1,323,
5891.75,,Surface,5,Image 1,1,324,
186.726,,Surface,5,Image 1,1,325,
27672.4,,Surface,5,Image 1,1,326,
32.4991,,Surface,5,Image 1,1,327,
14062.4,,Surface,5,Image 1,1,328,
608.825,,Surface,5,Image 1,1,329,
8228.68,,Surface,5,Image 1,1,330,
7071.37,,Surface,5,Image 1,1,331,
2635.95,,Surface,5,Image 1,1,332,
1067.29,,Surface,5,Image 1,1,333,
4084.66,,Surface,5,Image 1,1,334,
721.645,,Surface,5,Image 1,1,335,
17824.2,,Surface,5,Image 1,1,336,
10835.4,,Surface,5,Image 1,1,337,
7061.64,,Surface,5,Image 1,1,338,
21638.4,,Surface,5,Image 1,1,339,
2831.58,,Surface,5,Image 1,1,340,
3272.55,,Surface,5,Image 1,1,341,
62.7803,,Surface,5,Image 1,1,342,
5558.61,,Surface,5,Image 1,1,343,
1770.53,,Surface,5,Image 1,1,344,
7539.67,,Surface,5,Image 1,1,345,
11143.8,,Surface,5,Image 1,1,346,
5940.64,,Surface,5,Image 1,1,347,
16389.3,,Surface,5,Image 1,1,348,
3688.73,,Surface,5,Image 1,1,349,
1871.18,,Surface,5,Image 1,1,350,
9702.99,,Surface,5,Image 1,1,351,
5576.85,,Surface,5,Image 1,1,352,
8908.02,,Surface,5,Image 1,1,353,
231.833,,Surface,5,Image 1,1,354,
799.764,,Surface,5,Image 1,1,355,
2561.23,,Surface,5,Image 1,1,356,
6421.06,,Surface,5,Image 1,1,357,
4122.22,,Surface,5,Image 1,1,358,
1987.65,,Surface,5,Image 1,1,359,
76.4988,,Surface,5,Image 1,1,360,
2277.47,,Surface,5,Image 1,1,361,
9101.42,,Surface,5,Image 1,1,362,
8228.79,,Surface,5,Image 1,1,363,
460.56,,Surface,5,Image 1,1,364,
11818.3,,Surface,5,Image 1,1,365,
4226.29,,Surface,5,Image 1,1,366,
2862.57,,Surface,5,Image 1,1,367,
2092.37,,Surface,5,Image 1,1,368,
3944.6,,Surface,5,Image 1,1,369,
2521.62,,Surface,5,Image 1,1,370,
280.875,,Surface,5,Image 1,1,371,
4505.36,,Surface,5,Image 1,1,373,
1506.66,,Surface,5,Image 1,1,374,
501.445,,Surface,5,Image 1,1,376,
397.883,,Surface,5,Image 1,1,377,
3873.8,,Surface,5,Image 1,1,378,
1152.03,,Surface,5,Image 1,1,379,
599.439,,Surface,5,Image 1,1,380,
2404.97,,Surface,5,Image 1,1,381,
590.166,,Surface,5,Image 1,1,382,
5853.38,,Surface,5,Image 1,1,384,
553.549,,Surface,5,Image 1,1,385,
936.041,,Surface,5,Image 1,1,386,
9811.21,,Surface,5,Image 1,1,387,
2995.43,,Surface,5,Image 1,1,388,
4223.81,,Surface,5,Image 1,1,389,
1052.34,,Surface,5,Image 1,1,390,
6980.31,,Surface,5,Image 1,1,391,
4060.06,,Surface,5,Image 1,1,393,
5944.87,,Surface,5,Image 1,1,394,
7780.02,,Surface,5,Image 1,1,395,
1582.6,,Surface,5,Image 1,1,396,
23.3784,,Surface,5,Image 1,1,397,
2047.99,,Surface,5,Image 1,1,398,
1257.49,,Surface,5,Image 1,1,399,
9981.3,,Surface,5,Image 1,1,400,
2145.82,,Surface,5,Image 1,1,401,
1405.19,,Surface,5,Image 1,1,403,
1163.48,,Surface,5,Image 1,1,404,
790.899,,Surface,5,Image 1,1,405,
10765.6,,Surface,5,Image 1,1,406,
2829.31,,Surface,5,Image 1,1,407,
698.285,,Surface,5,Image 1,1,408,
528.314,,Surface,5,Image 1,1,409,
600.92,,Surface,5,Image 1,1,410,
138.355,,Surface,5,Image 1,1,411,
269.084,,Surface,5,Image 1,1,414,
5473.79,,Surface,5,Image 1,1,415,
375.891,,Surface,5,Image 1,1,416,
3284.26,,Surface,5,Image 1,1,417,
15269.4,,Surface,5,Image 1,1,418,
1122.33,,Surface,5,Image 1,1,419,
0.607568,,Surface,5,Image 1,1,420,
6878.83,,Surface,5,Image 1,1,421,
2480.89,,Surface,5,Image 1,1,423,
5606.38,,Surface,5,Image 1,1,424,
872.337,,Surface,5,Image 1,1,425,
2211.42,,Surface,5,Image 1,1,426,
1256.09,,Surface,5,Image 1,1,427,
38901.4,,Surface,5,Image 1,1,428,
