
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
61.4181,,Surface,1,Image 1,1,23,
60.7756,,Surface,1,Image 1,1,27,
60.9839,,Surface,1,Image 1,1,28,
60.4098,,Surface,1,Image 1,1,29,
60.2285,,Surface,1,Image 1,1,31,
63.4074,,Surface,1,Image 1,1,36,
61.2624,,Surface,1,Image 1,1,37,
60.6284,,Surface,1,Image 1,1,49,
61.3516,,Surface,1,Image 1,1,80,
62.0933,,Surface,1,Image 1,1,85,
60.4584,,Surface,1,Image 1,1,92,
63.4572,,Surface,1,Image 1,1,118,
62.6673,,Surface,1,Image 1,1,122,
60.1593,,Surface,1,Image 1,1,129,
61.5505,,Surface,1,Image 1,1,132,
60.5987,,Surface,1,Image 1,1,138,
62.2284,,Surface,1,Image 1,1,147,
60.8593,,Surface,1,Image 1,1,158,
61.3603,,Surface,1,Image 1,1,160,
63.2665,,Surface,1,Image 1,1,169,
60.1238,,Surface,1,Image 1,1,173,
60.4867,,Surface,1,Image 1,1,174,
60.1131,,Surface,1,Image 1,1,175,
60.5046,,Surface,1,Image 1,1,180,
61.4251,,Surface,1,Image 1,1,182,
60.6393,,Surface,1,Image 1,1,183,
62.2036,,Surface,1,Image 1,1,192,
62.8323,,Surface,1,Image 1,1,201,
60.276,,Surface,1,Image 1,1,212,
60.9666,,Surface,1,Image 1,1,213,
66.1309,,Surface,1,Image 1,1,215,
62.6179,,Surface,1,Image 1,1,217,
61.9044,,Surface,1,Image 1,1,219,
61.1731,,Surface,1,Image 1,1,222,
60.7374,,Surface,1,Image 1,1,225,
60.4453,,Surface,1,Image 1,1,226,
60.2668,,Surface,1,Image 1,1,227,
61.4726,,Surface,1,Image 1,1,228,
60.291,,Surface,1,Image 1,1,229,
60.0685,,Surface,1,Image 1,1,230,
63.3293,,Surface,1,Image 1,1,231,
61.4024,,Surface,1,Image 1,1,232,
60.9105,,Surface,1,Image 1,1,233,
60.3458,,Surface,1,Image 1,1,234,
64.5085,,Surface,1,Image 1,1,235,
61.0785,,Surface,1,Image 1,1,237,
60.6678,,Surface,1,Image 1,1,238,
60.7563,,Surface,1,Image 1,1,239,
60.1571,,Surface,1,Image 1,1,240,
60.1263,,Surface,1,Image 1,1,241,
61.7368,,Surface,1,Image 1,1,242,
60.5653,,Surface,1,Image 1,1,243,
60.2876,,Surface,1,Image 1,1,244,
60.0986,,Surface,1,Image 1,1,245,
60.2013,,Surface,1,Image 1,1,246,
60.6372,,Surface,1,Image 1,1,247,
67.4551,,Surface,1,Image 1,1,248,
60.5787,,Surface,1,Image 1,1,249,
61.5778,,Surface,1,Image 1,1,250,
62.6878,,Surface,1,Image 1,1,251,
63.0524,,Surface,1,Image 1,1,252,
64.3555,,Surface,1,Image 1,1,253,
61.0573,,Surface,1,Image 1,1,254,
61.579,,Surface,1,Image 1,1,255,
60.7275,,Surface,1,Image 1,1,256,
61.0212,,Surface,1,Image 1,1,257,
60.9794,,Surface,1,Image 1,1,258,
60.3617,,Surface,1,Image 1,1,259,
60.3335,,Surface,1,Image 1,1,260,
61.8429,,Surface,1,Image 1,1,261,
60.8808,,Surface,1,Image 1,1,262,
60.7667,,Surface,1,Image 1,1,263,
62.1826,,Surface,1,Image 1,1,264,
60.4925,,Surface,1,Image 1,1,265,
66.0582,,Surface,1,Image 1,1,266,
61.2384,,Surface,1,Image 1,1,267,
60.3963,,Surface,1,Image 1,1,268,
61.0197,,Surface,1,Image 1,1,269,
60.3397,,Surface,1,Image 1,1,270,
60.5531,,Surface,1,Image 1,1,271,
60.2933,,Surface,1,Image 1,1,272,
60.4635,,Surface,1,Image 1,1,273,
61.3245,,Surface,1,Image 1,1,274,
60.8832,,Surface,1,Image 1,1,275,
60.7694,,Surface,1,Image 1,1,276,
60.4095,,Surface,1,Image 1,1,277,
60.2642,,Surface,1,Image 1,1,278,
61.0478,,Surface,1,Image 1,1,279,
60.7315,,Surface,1,Image 1,1,280,
60.2078,,Surface,1,Image 1,1,281,
60.6433,,Surface,1,Image 1,1,283,
61.3079,,Surface,1,Image 1,1,285,
61.1217,,Surface,1,Image 1,1,286,
60.4574,,Surface,1,Image 1,1,288,
60.4145,,Surface,1,Image 1,1,289,
61.4332,,Surface,1,Image 1,1,290,
60.3732,,Surface,1,Image 1,1,291,
60.1736,,Surface,1,Image 1,1,292,
61.4096,,Surface,1,Image 1,1,293,
60.6928,,Surface,1,Image 1,1,294,
60.9226,,Surface,1,Image 1,1,295,
61.0432,,Surface,1,Image 1,1,296,
61.1131,,Surface,1,Image 1,1,297,
63.2456,,Surface,1,Image 1,1,298,
60.6274,,Surface,1,Image 1,1,299,
60.3378,,Surface,1,Image 1,1,300,
60.2084,,Surface,1,Image 1,1,301,
60.4467,,Surface,1,Image 1,1,302,
61.6955,,Surface,1,Image 1,1,303,
60.4715,,Surface,1,Image 1,1,304,
62.5583,,Surface,1,Image 1,1,305,
65.2476,,Surface,1,Image 1,1,306,
60.3356,,Surface,1,Image 1,1,307,
60.1234,,Surface,1,Image 1,1,308,
60.4445,,Surface,1,Image 1,1,309,
63.2112,,Surface,1,Image 1,1,310,
61.1373,,Surface,1,Image 1,1,311,
60.6981,,Surface,1,Image 1,1,312,
60.5964,,Surface,1,Image 1,1,313,
63.5022,,Surface,1,Image 1,1,314,
60.1604,,Surface,1,Image 1,1,315,
64.1136,,Surface,1,Image 1,1,316,
60.8814,,Surface,1,Image 1,1,317,
60.0755,,Surface,1,Image 1,1,319,
60.233,,Surface,1,Image 1,1,321,
60.4104,,Surface,1,Image 1,1,322,
61.8477,,Surface,1,Image 1,1,323,
61.7065,,Surface,1,Image 1,1,324,
63.5012,,Surface,1,Image 1,1,325,
60.2645,,Surface,1,Image 1,1,326,
61.8611,,Surface,1,Image 1,1,327,
60.6334,,Surface,1,Image 1,1,328,
60.2486,,Surface,1,Image 1,1,329,
60.2532,,Surface,1,Image 1,1,330,
63.2616,,Surface,1,Image 1,1,331,
60.8699,,Surface,1,Image 1,1,332,
60.9051,,Surface,1,Image 1,1,333,
61.4624,,Surface,1,Image 1,1,334,
61.8423,,Surface,1,Image 1,1,335,
60.4565,,Surface,1,Image 1,1,336,
60.6702,,Surface,1,Image 1,1,337,
60.0825,,Surface,1,Image 1,1,338,
60.1648,,Surface,1,Image 1,1,339,
61.3137,,Surface,1,Image 1,1,340,
62.4603,,Surface,1,Image 1,1,341,
60.6971,,Surface,1,Image 1,1,342,
60.1477,,Surface,1,Image 1,1,343,
60.4914,,Surface,1,Image 1,1,344,
61.1739,,Surface,1,Image 1,1,345,
60.2495,,Surface,1,Image 1,1,346,
60.4113,,Surface,1,Image 1,1,347,
60.7466,,Surface,1,Image 1,1,348,
60.5262,,Surface,1,Image 1,1,349,
61.406,,Surface,1,Image 1,1,350,
60.0524,,Surface,1,Image 1,1,351,
60.4011,,Surface,1,Image 1,1,352,
60.1835,,Surface,1,Image 1,1,353,
60.5962,,Surface,1,Image 1,1,354,
64.5708,,Surface,1,Image 1,1,355,
60.6248,,Surface,1,Image 1,1,356,
61.0777,,Surface,1,Image 1,1,357,
60.1925,,Surface,1,Image 1,1,358,
60.2549,,Surface,1,Image 1,1,359,
61.8743,,Surface,1,Image 1,1,360,
60.4623,,Surface,1,Image 1,1,361,
60.3299,,Surface,1,Image 1,1,362,
60.2864,,Surface,1,Image 1,1,363,
60.5346,,Surface,1,Image 1,1,364,
60.1529,,Surface,1,Image 1,1,365,
60.3826,,Surface,1,Image 1,1,366,
60.7256,,Surface,1,Image 1,1,367,
60.1712,,Surface,1,Image 1,1,368,
60.1653,,Surface,1,Image 1,1,369,
61.1208,,Surface,1,Image 1,1,370,
60.2299,,Surface,1,Image 1,1,371,
61.3632,,Surface,1,Image 1,1,373,
61.0586,,Surface,1,Image 1,1,374,
60.0935,,Surface,1,Image 1,1,376,
60.1807,,Surface,1,Image 1,1,377,
61.0204,,Surface,1,Image 1,1,378,
60.0564,,Surface,1,Image 1,1,379,
60.5746,,Surface,1,Image 1,1,380,
60.1637,,Surface,1,Image 1,1,381,
60.3477,,Surface,1,Image 1,1,382,
60.0592,,Surface,1,Image 1,1,384,
60.061,,Surface,1,Image 1,1,385,
60.3258,,Surface,1,Image 1,1,386,
60.437,,Surface,1,Image 1,1,387,
60.5362,,Surface,1,Image 1,1,388,
60.2177,,Surface,1,Image 1,1,389,
60.9913,,Surface,1,Image 1,1,390,
60.2193,,Surface,1,Image 1,1,391,
60.1782,,Surface,1,Image 1,1,393,
60.075,,Surface,1,Image 1,1,394,
60.2769,,Surface,1,Image 1,1,395,
60.6832,,Surface,1,Image 1,1,396,
60.9639,,Surface,1,Image 1,1,397,
60.385,,Surface,1,Image 1,1,398,
60.1867,,Surface,1,Image 1,1,399,
60.1272,,Surface,1,Image 1,1,400,
60.294,,Surface,1,Image 1,1,401,
60.9567,,Surface,1,Image 1,1,403,
60.3478,,Surface,1,Image 1,1,404,
60.1936,,Surface,1,Image 1,1,405,
60.557,,Surface,1,Image 1,1,406,
60.611,,Surface,1,Image 1,1,407,
60.3255,,Surface,1,Image 1,1,408,
62.298,,Surface,1,Image 1,1,409,
61.3474,,Surface,1,Image 1,1,410,
63.714,,Surface,1,Image 1,1,411,
60.8791,,Surface,1,Image 1,1,414,
60.335,,Surface,1,Image 1,1,415,
61.3547,,Surface,1,Image 1,1,416,
60.6765,,Surface,1,Image 1,1,417,
60.0893,,Surface,1,Image 1,1,418,
60.1892,,Surface,1,Image 1,1,419,
68.6039,,Surface,1,Image 1,1,420,
60.4162,,Surface,1,Image 1,1,421,
60.207,,Surface,1,Image 1,1,423,
60.5269,,Surface,1,Image 1,1,424,
60.7979,,Surface,1,Image 1,1,425,
60.0697,,Surface,1,Image 1,1,426,
60.2073,,Surface,1,Image 1,1,427,
60.0837,,Surface,1,Image 1,1,428,
60.4903,,Surface,1,Image 1,1,429,
60.1734,,Surface,1,Image 1,1,430,
60.5118,,Surface,1,Image 1,1,431,
60.2055,,Surface,1,Image 1,1,432,
60.4114,,Surface,1,Image 1,1,433,
60.322,,Surface,1,Image 1,1,434,
60.5717,,Surface,1,Image 1,1,435,
60.3648,,Surface,1,Image 1,1,441,
64.8199,,Surface,1,Image 1,1,442,
60.1867,,Surface,1,Image 1,1,443,
68.6165,,Surface,1,Image 1,1,444,
60.6174,,Surface,1,Image 1,1,445,
61.8871,,Surface,1,Image 1,1,446,
61.3546,,Surface,1,Image 1,1,447,
61.2356,,Surface,1,Image 1,1,448,
62.5522,,Surface,1,Image 1,1,449,
61.8259,,Surface,1,Image 1,1,451,
61.3931,,Surface,1,Image 1,1,452,
61.7146,,Surface,1,Image 1,1,453,
60.1428,,Surface,1,Image 1,1,454,
60.1541,,Surface,1,Image 1,1,455,
61.0529,,Surface,1,Image 1,1,456,
60.1597,,Surface,1,Image 1,1,457,
60.2681,,Surface,1,Image 1,1,458,
60.1281,,Surface,1,Image 1,1,459,
60.3908,,Surface,1,Image 1,1,460,
60.1038,,Surface,1,Image 1,1,461,
60.0823,,Surface,1,Image 1,1,463,
60.3523,,Surface,1,Image 1,1,464,
60.3577,,Surface,1,Image 1,1,465,
61.7394,,Surface,1,Image 1,1,466,
60.3254,,Surface,1,Image 1,1,467,
60.5639,,Surface,1,Image 1,1,468,
60.083,,Surface,1,Image 1,1,469,
60.2605,,Surface,1,Image 1,1,470,
64.5704,,Surface,1,Image 1,1,472,
60.2874,,Surface,1,Image 1,1,473,
60.8655,,Surface,1,Image 1,1,474,
60.3986,,Surface,1,Image 1,1,475,
60.1011,,Surface,1,Image 1,1,476,
