
Intensity Median Ch=3 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
3.12012,,Surface,3,Image 1,1,23,
18.3984,,Surface,3,Image 1,1,27,
10.8984,,Surface,3,Image 1,1,28,
3.40234,,Surface,3,Image 1,1,29,
8.96875,,Surface,3,Image 1,1,31,
8.91016,,Surface,3,Image 1,1,36,
7.63867,,Surface,3,Image 1,1,37,
10.5352,,Surface,3,Image 1,1,49,
27.7266,,Surface,3,Image 1,1,80,
21.9844,,Surface,3,Image 1,1,85,
4.45508,,Surface,3,Image 1,1,92,
18.1953,,Surface,3,Image 1,1,118,
18.6016,,Surface,3,Image 1,1,122,
57.9063,,Surface,3,Image 1,1,129,
30.5742,,Surface,3,Image 1,1,132,
35.8281,,Surface,3,Image 1,1,138,
18.2422,,Surface,3,Image 1,1,147,
41.625,,Surface,3,Image 1,1,158,
12.4844,,Surface,3,Image 1,1,160,
18.9844,,Surface,3,Image 1,1,169,
18.875,,Surface,3,Image 1,1,173,
57.3984,,Surface,3,Image 1,1,174,
25.0313,,Surface,3,Image 1,1,175,
73.1875,,Surface,3,Image 1,1,180,
32.3438,,Surface,3,Image 1,1,182,
17.0469,,Surface,3,Image 1,1,183,
42.7031,,Surface,3,Image 1,1,192,
34.3984,,Surface,3,Image 1,1,201,
22.9531,,Surface,3,Image 1,1,212,
8.90234,,Surface,3,Image 1,1,213,
23.0391,,Surface,3,Image 1,1,215,
50.6621,,Surface,3,Image 1,1,217,
9.68359,,Surface,3,Image 1,1,219,
13.4609,,Surface,3,Image 1,1,222,
18.9688,,Surface,3,Image 1,1,225,
28.625,,Surface,3,Image 1,1,226,
12.8984,,Surface,3,Image 1,1,227,
35.4453,,Surface,3,Image 1,1,228,
37.6992,,Surface,3,Image 1,1,229,
32.875,,Surface,3,Image 1,1,230,
34.8984,,Surface,3,Image 1,1,231,
64.8906,,Surface,3,Image 1,1,232,
34.875,,Surface,3,Image 1,1,233,
49.3594,,Surface,3,Image 1,1,234,
73.8516,,Surface,3,Image 1,1,235,
60.6719,,Surface,3,Image 1,1,237,
7.20703,,Surface,3,Image 1,1,238,
37.9375,,Surface,3,Image 1,1,239,
43.1797,,Surface,3,Image 1,1,240,
56.8125,,Surface,3,Image 1,1,241,
13.8945,,Surface,3,Image 1,1,242,
82.375,,Surface,3,Image 1,1,243,
3.49023,,Surface,3,Image 1,1,244,
38.9453,,Surface,3,Image 1,1,245,
41.1406,,Surface,3,Image 1,1,246,
30.8281,,Surface,3,Image 1,1,247,
55.5781,,Surface,3,Image 1,1,248,
13.0938,,Surface,3,Image 1,1,249,
17.207,,Surface,3,Image 1,1,250,
4.74121,,Surface,3,Image 1,1,251,
22.5859,,Surface,3,Image 1,1,252,
40.3125,,Surface,3,Image 1,1,253,
52.7188,,Surface,3,Image 1,1,254,
16.7578,,Surface,3,Image 1,1,255,
11.0078,,Surface,3,Image 1,1,256,
28.5781,,Surface,3,Image 1,1,257,
21.4375,,Surface,3,Image 1,1,258,
17.5078,,Surface,3,Image 1,1,259,
42.3906,,Surface,3,Image 1,1,260,
16.6875,,Surface,3,Image 1,1,261,
18.1406,,Surface,3,Image 1,1,262,
15.5156,,Surface,3,Image 1,1,263,
53.4688,,Surface,3,Image 1,1,264,
20.376,,Surface,3,Image 1,1,265,
65.9102,,Surface,3,Image 1,1,266,
37.75,,Surface,3,Image 1,1,267,
54.7813,,Surface,3,Image 1,1,268,
70.9688,,Surface,3,Image 1,1,269,
32.6563,,Surface,3,Image 1,1,270,
31.1094,,Surface,3,Image 1,1,271,
28.1875,,Surface,3,Image 1,1,272,
29.2813,,Surface,3,Image 1,1,273,
18.0078,,Surface,3,Image 1,1,274,
34.9531,,Surface,3,Image 1,1,275,
15.4922,,Surface,3,Image 1,1,276,
38.0313,,Surface,3,Image 1,1,277,
47.6875,,Surface,3,Image 1,1,278,
41,,Surface,3,Image 1,1,279,
26.6875,,Surface,3,Image 1,1,280,
46.0625,,Surface,3,Image 1,1,281,
29.7031,,Surface,3,Image 1,1,283,
24.4922,,Surface,3,Image 1,1,285,
19.7813,,Surface,3,Image 1,1,286,
23.5156,,Surface,3,Image 1,1,288,
35.7266,,Surface,3,Image 1,1,289,
31.2188,,Surface,3,Image 1,1,290,
14.2969,,Surface,3,Image 1,1,291,
33.5313,,Surface,3,Image 1,1,292,
13.8047,,Surface,3,Image 1,1,293,
15.5391,,Surface,3,Image 1,1,294,
23.9375,,Surface,3,Image 1,1,295,
31.6719,,Surface,3,Image 1,1,296,
6.36523,,Surface,3,Image 1,1,297,
36.8047,,Surface,3,Image 1,1,298,
16.8789,,Surface,3,Image 1,1,299,
32.0625,,Surface,3,Image 1,1,300,
20.4688,,Surface,3,Image 1,1,301,
16.4688,,Surface,3,Image 1,1,302,
9.67969,,Surface,3,Image 1,1,303,
29.4844,,Surface,3,Image 1,1,304,
52.7813,,Surface,3,Image 1,1,305,
