
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
4.34414,,Surface,3,Image 1,1,23,
32.8242,,Surface,3,Image 1,1,27,
27.4604,,Surface,3,Image 1,1,28,
12.417,,Surface,3,Image 1,1,29,
35.6202,,Surface,3,Image 1,1,31,
15.1188,,Surface,3,Image 1,1,36,
10.6815,,Surface,3,Image 1,1,37,
16.873,,Surface,3,Image 1,1,49,
39.2671,,Surface,3,Image 1,1,80,
58.2836,,Surface,3,Image 1,1,85,
9.88357,,Surface,3,Image 1,1,92,
26.3372,,Surface,3,Image 1,1,118,
35.37,,Surface,3,Image 1,1,122,
108.354,,Surface,3,Image 1,1,129,
35.4834,,Surface,3,Image 1,1,132,
77.9763,,Surface,3,Image 1,1,138,
25.6216,,Surface,3,Image 1,1,147,
48.3035,,Surface,3,Image 1,1,158,
51.2424,,Surface,3,Image 1,1,160,
43.1561,,Surface,3,Image 1,1,169,
53.8422,,Surface,3,Image 1,1,173,
66.3884,,Surface,3,Image 1,1,174,
38.7391,,Surface,3,Image 1,1,175,
174.002,,Surface,3,Image 1,1,180,
50.7159,,Surface,3,Image 1,1,182,
41.9446,,Surface,3,Image 1,1,183,
68.8362,,Surface,3,Image 1,1,192,
46.7653,,Surface,3,Image 1,1,201,
56.1668,,Surface,3,Image 1,1,212,
16.9681,,Surface,3,Image 1,1,213,
32.3725,,Surface,3,Image 1,1,215,
53.6624,,Surface,3,Image 1,1,217,
20.2218,,Surface,3,Image 1,1,219,
30.2933,,Surface,3,Image 1,1,222,
94.9998,,Surface,3,Image 1,1,225,
56.4037,,Surface,3,Image 1,1,226,
33.592,,Surface,3,Image 1,1,227,
53.2763,,Surface,3,Image 1,1,228,
47.2843,,Surface,3,Image 1,1,229,
104.924,,Surface,3,Image 1,1,230,
41.1645,,Surface,3,Image 1,1,231,
93.8445,,Surface,3,Image 1,1,232,
58.4627,,Surface,3,Image 1,1,233,
83.1532,,Surface,3,Image 1,1,234,
89.9371,,Surface,3,Image 1,1,235,
92.0382,,Surface,3,Image 1,1,237,
14.0052,,Surface,3,Image 1,1,238,
115.734,,Surface,3,Image 1,1,239,
58.2068,,Surface,3,Image 1,1,240,
170.881,,Surface,3,Image 1,1,241,
16.9952,,Surface,3,Image 1,1,242,
242.648,,Surface,3,Image 1,1,243,
6.86853,,Surface,3,Image 1,1,244,
52.6357,,Surface,3,Image 1,1,245,
72.9449,,Surface,3,Image 1,1,246,
51.6242,,Surface,3,Image 1,1,247,
77.4634,,Surface,3,Image 1,1,248,
82.0515,,Surface,3,Image 1,1,249,
24.261,,Surface,3,Image 1,1,250,
6.79342,,Surface,3,Image 1,1,251,
31.1343,,Surface,3,Image 1,1,252,
61.2863,,Surface,3,Image 1,1,253,
88.1545,,Surface,3,Image 1,1,254,
20.2114,,Surface,3,Image 1,1,255,
26.2398,,Surface,3,Image 1,1,256,
48.4301,,Surface,3,Image 1,1,257,
79.4924,,Surface,3,Image 1,1,258,
38.8118,,Surface,3,Image 1,1,259,
79.6197,,Surface,3,Image 1,1,260,
41.4006,,Surface,3,Image 1,1,261,
55.2752,,Surface,3,Image 1,1,262,
61.3193,,Surface,3,Image 1,1,263,
74.8967,,Surface,3,Image 1,1,264,
21.6747,,Surface,3,Image 1,1,265,
71.6937,,Surface,3,Image 1,1,266,
95.1115,,Surface,3,Image 1,1,267,
109.847,,Surface,3,Image 1,1,268,
108.542,,Surface,3,Image 1,1,269,
71.1242,,Surface,3,Image 1,1,270,
65.7305,,Surface,3,Image 1,1,271,
107.405,,Surface,3,Image 1,1,272,
49.5355,,Surface,3,Image 1,1,273,
34.0132,,Surface,3,Image 1,1,274,
71.5122,,Surface,3,Image 1,1,275,
21.6657,,Surface,3,Image 1,1,276,
80.4471,,Surface,3,Image 1,1,277,
228.787,,Surface,3,Image 1,1,278,
97.6109,,Surface,3,Image 1,1,279,
96.8213,,Surface,3,Image 1,1,280,
105.131,,Surface,3,Image 1,1,281,
38.1644,,Surface,3,Image 1,1,283,
39.0092,,Surface,3,Image 1,1,285,
47.5511,,Surface,3,Image 1,1,286,
55.2324,,Surface,3,Image 1,1,288,
51.1366,,Surface,3,Image 1,1,289,
80.2107,,Surface,3,Image 1,1,290,
43.8325,,Surface,3,Image 1,1,291,
101.026,,Surface,3,Image 1,1,292,
27.225,,Surface,3,Image 1,1,293,
31.5382,,Surface,3,Image 1,1,294,
60.5567,,Surface,3,Image 1,1,295,
75.4879,,Surface,3,Image 1,1,296,
9.11201,,Surface,3,Image 1,1,297,
50.6096,,Surface,3,Image 1,1,298,
22.7086,,Surface,3,Image 1,1,299,
259.834,,Surface,3,Image 1,1,300,
79.7433,,Surface,3,Image 1,1,301,
49.4874,,Surface,3,Image 1,1,302,
31.5713,,Surface,3,Image 1,1,303,
68.3133,,Surface,3,Image 1,1,304,
106.797,,Surface,3,Image 1,1,305,
91.5154,,Surface,3,Image 1,1,306,
74.7913,,Surface,3,Image 1,1,307,
44.6052,,Surface,3,Image 1,1,308,
56.3318,,Surface,3,Image 1,1,309,
5.85991,,Surface,3,Image 1,1,310,
25.3058,,Surface,3,Image 1,1,311,
334.38,,Surface,3,Image 1,1,312,
60.1149,,Surface,3,Image 1,1,313,
57.5019,,Surface,3,Image 1,1,314,
173.607,,Surface,3,Image 1,1,315,
106.261,,Surface,3,Image 1,1,316,
146.233,,Surface,3,Image 1,1,317,
185.734,,Surface,3,Image 1,1,319,
72.1818,,Surface,3,Image 1,1,321,
125.145,,Surface,3,Image 1,1,322,
15.5296,,Surface,3,Image 1,1,323,
139.614,,Surface,3,Image 1,1,324,
52.5647,,Surface,3,Image 1,1,325,
175.829,,Surface,3,Image 1,1,326,
20.8819,,Surface,3,Image 1,1,327,
68.7475,,Surface,3,Image 1,1,328,
21.9468,,Surface,3,Image 1,1,329,
120.98,,Surface,3,Image 1,1,330,
68.668,,Surface,3,Image 1,1,331,
74.1716,,Surface,3,Image 1,1,332,
189.512,,Surface,3,Image 1,1,333,
134.255,,Surface,3,Image 1,1,334,
56.9541,,Surface,3,Image 1,1,335,
194.391,,Surface,3,Image 1,1,336,
120.161,,Surface,3,Image 1,1,337,
156.87,,Surface,3,Image 1,1,338,
108.405,,Surface,3,Image 1,1,339,
105.208,,Surface,3,Image 1,1,340,
157.432,,Surface,3,Image 1,1,341,
53.6996,,Surface,3,Image 1,1,342,
100.815,,Surface,3,Image 1,1,343,
121.086,,Surface,3,Image 1,1,344,
72.3456,,Surface,3,Image 1,1,345,
294.856,,Surface,3,Image 1,1,346,
49.9937,,Surface,3,Image 1,1,347,
201.793,,Surface,3,Image 1,1,348,
112.231,,Surface,3,Image 1,1,349,
128.004,,Surface,3,Image 1,1,350,
88.5933,,Surface,3,Image 1,1,351,
136.283,,Surface,3,Image 1,1,352,
94.9176,,Surface,3,Image 1,1,353,
78.6509,,Surface,3,Image 1,1,354,
75.1716,,Surface,3,Image 1,1,355,
91.9616,,Surface,3,Image 1,1,356,
239.23,,Surface,3,Image 1,1,357,
105.972,,Surface,3,Image 1,1,358,
80.0963,,Surface,3,Image 1,1,359,
37.1829,,Surface,3,Image 1,1,360,
63.5875,,Surface,3,Image 1,1,361,
