
Intensity Min Ch=4 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.692716,,Surface,4,Image 1,1,23,
0.867761,,Surface,4,Image 1,1,27,
1.42667,,Surface,4,Image 1,1,28,
0.897476,,Surface,4,Image 1,1,29,
0.714523,,Surface,4,Image 1,1,31,
2.24003,,Surface,4,Image 1,1,36,
0.748919,,Surface,4,Image 1,1,37,
1.33479,,Surface,4,Image 1,1,49,
1.96541,,Surface,4,Image 1,1,80,
0.721196,,Surface,4,Image 1,1,85,
0.786665,,Surface,4,Image 1,1,92,
1.5616,,Surface,4,Image 1,1,118,
1.77998,,Surface,4,Image 1,1,122,
29.3051,,Surface,4,Image 1,1,129,
11.7121,,Surface,4,Image 1,1,132,
0.832624,,Surface,4,Image 1,1,138,
1.56272,,Surface,4,Image 1,1,147,
35.9678,,Surface,4,Image 1,1,158,
0.649121,,Surface,4,Image 1,1,160,
0.860782,,Surface,4,Image 1,1,169,
1.8407,,Surface,4,Image 1,1,173,
33.3026,,Surface,4,Image 1,1,174,
48.8146,,Surface,4,Image 1,1,175,
12.9419,,Surface,4,Image 1,1,180,
1.17169,,Surface,4,Image 1,1,182,
1.90451,,Surface,4,Image 1,1,183,
7.98813,,Surface,4,Image 1,1,192,
2.80708,,Surface,4,Image 1,1,201,
2.20729,,Surface,4,Image 1,1,212,
0.731519,,Surface,4,Image 1,1,213,
3.43148,,Surface,4,Image 1,1,215,
45.3419,,Surface,4,Image 1,1,217,
1.1164,,Surface,4,Image 1,1,219,
1.93623,,Surface,4,Image 1,1,222,
1.47403,,Surface,4,Image 1,1,225,
2.70643,,Surface,4,Image 1,1,226,
2.4252,,Surface,4,Image 1,1,227,
17.1413,,Surface,4,Image 1,1,228,
13.1909,,Surface,4,Image 1,1,229,
1.86272,,Surface,4,Image 1,1,230,
2.1265,,Surface,4,Image 1,1,231,
22.9521,,Surface,4,Image 1,1,232,
17.927,,Surface,4,Image 1,1,233,
6.54138,,Surface,4,Image 1,1,234,
3.8868,,Surface,4,Image 1,1,235,
6.21828,,Surface,4,Image 1,1,237,
2.22606,,Surface,4,Image 1,1,238,
2.60486,,Surface,4,Image 1,1,239,
3.03419,,Surface,4,Image 1,1,240,
1.09347,,Surface,4,Image 1,1,241,
1.73606,,Surface,4,Image 1,1,242,
2.17311,,Surface,4,Image 1,1,243,
0.539982,,Surface,4,Image 1,1,244,
4.39087,,Surface,4,Image 1,1,245,
1.639,,Surface,4,Image 1,1,246,
4.03067,,Surface,4,Image 1,1,247,
3.51435,,Surface,4,Image 1,1,248,
2.88264,,Surface,4,Image 1,1,249,
4.54948,,Surface,4,Image 1,1,250,
0.870049,,Surface,4,Image 1,1,251,
1.64599,,Surface,4,Image 1,1,252,
5.26074,,Surface,4,Image 1,1,253,
1.8958,,Surface,4,Image 1,1,254,
4.68455,,Surface,4,Image 1,1,255,
2.20388,,Surface,4,Image 1,1,256,
4.87764,,Surface,4,Image 1,1,257,
2.74937,,Surface,4,Image 1,1,258,
1.87405,,Surface,4,Image 1,1,259,
1.39638,,Surface,4,Image 1,1,260,
3.62827,,Surface,4,Image 1,1,261,
2.29734,,Surface,4,Image 1,1,262,
0.459815,,Surface,4,Image 1,1,263,
2.44965,,Surface,4,Image 1,1,264,
4.45597,,Surface,4,Image 1,1,265,
5.61851,,Surface,4,Image 1,1,266,
2.70311,,Surface,4,Image 1,1,267,
3.86886,,Surface,4,Image 1,1,268,
2.76586,,Surface,4,Image 1,1,269,
1.30495,,Surface,4,Image 1,1,270,
5.42727,,Surface,4,Image 1,1,271,
0.737018,,Surface,4,Image 1,1,272,
1.81363,,Surface,4,Image 1,1,273,
3.24601,,Surface,4,Image 1,1,274,
3.53244,,Surface,4,Image 1,1,275,
3.48124,,Surface,4,Image 1,1,276,
16.7611,,Surface,4,Image 1,1,277,
1.83668,,Surface,4,Image 1,1,278,
4.56785,,Surface,4,Image 1,1,279,
1.04895,,Surface,4,Image 1,1,280,
2.65531,,Surface,4,Image 1,1,281,
