
Intensity Min Ch=6 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.501558,,Surface,6,Image 1,1,23,
0.0966462,,Surface,6,Image 1,1,27,
0.0612761,,Surface,6,Image 1,1,28,
0.0211364,,Surface,6,Image 1,1,29,
0.0263736,,Surface,6,Image 1,1,31,
0.319077,,Surface,6,Image 1,1,36,
0.236803,,Surface,6,Image 1,1,37,
0.0458087,,Surface,6,Image 1,1,49,
0.820966,,Surface,6,Image 1,1,80,
0.152807,,Surface,6,Image 1,1,85,
0.0731574,,Surface,6,Image 1,1,92,
4.00308,,Surface,6,Image 1,1,118,
0.0317496,,Surface,6,Image 1,1,122,
3.8519,,Surface,6,Image 1,1,129,
5.94237,,Surface,6,Image 1,1,132,
0.402701,,Surface,6,Image 1,1,138,
0.130203,,Surface,6,Image 1,1,147,
4.64674,,Surface,6,Image 1,1,158,
0.124678,,Surface,6,Image 1,1,160,
0.0920704,,Surface,6,Image 1,1,169,
0.809624,,Surface,6,Image 1,1,173,
2.33032,,Surface,6,Image 1,1,174,
4.80754,,Surface,6,Image 1,1,175,
1.54868,,Surface,6,Image 1,1,180,
0.578523,,Surface,6,Image 1,1,182,
0.322742,,Surface,6,Image 1,1,183,
3.39147,,Surface,6,Image 1,1,192,
0.386293,,Surface,6,Image 1,1,201,
0.823007,,Surface,6,Image 1,1,212,
0.210933,,Surface,6,Image 1,1,213,
0.379355,,Surface,6,Image 1,1,215,
4.08515,,Surface,6,Image 1,1,217,
1.58802,,Surface,6,Image 1,1,219,
1.18293,,Surface,6,Image 1,1,222,
1.2083,,Surface,6,Image 1,1,225,
2.0629,,Surface,6,Image 1,1,226,
1.03604,,Surface,6,Image 1,1,227,
5.15156,,Surface,6,Image 1,1,228,
3.53563,,Surface,6,Image 1,1,229,
0.395763,,Surface,6,Image 1,1,230,
3.13254,,Surface,6,Image 1,1,231,
2.9023,,Surface,6,Image 1,1,232,
1.28509,,Surface,6,Image 1,1,233,
2.11186,,Surface,6,Image 1,1,234,
2.24072,,Surface,6,Image 1,1,235,
1.78688,,Surface,6,Image 1,1,237,
0.313034,,Surface,6,Image 1,1,238,
0.976327,,Surface,6,Image 1,1,239,
1.76378,,Surface,6,Image 1,1,240,
1.94655,,Surface,6,Image 1,1,241,
0.909747,,Surface,6,Image 1,1,242,
1.12929,,Surface,6,Image 1,1,243,
0.104168,,Surface,6,Image 1,1,244,
4.60494,,Surface,6,Image 1,1,245,
2.1755,,Surface,6,Image 1,1,246,
1.80816,,Surface,6,Image 1,1,247,
2.10493,,Surface,6,Image 1,1,248,
0.208252,,Surface,6,Image 1,1,249,
1.97969,,Surface,6,Image 1,1,250,
1.25417,,Surface,6,Image 1,1,251,
0.628169,,Surface,6,Image 1,1,252,
5.08899,,Surface,6,Image 1,1,253,
1.55952,,Surface,6,Image 1,1,254,
2.6072,,Surface,6,Image 1,1,255,
2.13453,,Surface,6,Image 1,1,256,
2.17196,,Surface,6,Image 1,1,257,
2.69185,,Surface,6,Image 1,1,258,
1.98773,,Surface,6,Image 1,1,259,
1.20118,,Surface,6,Image 1,1,260,
0.301476,,Surface,6,Image 1,1,261,
0.941724,,Surface,6,Image 1,1,262,
0.743769,,Surface,6,Image 1,1,263,
2.54559,,Surface,6,Image 1,1,264,
3.94663,,Surface,6,Image 1,1,265,
3.36363,,Surface,6,Image 1,1,266,
0.664318,,Surface,6,Image 1,1,267,
0.791032,,Surface,6,Image 1,1,268,
1.0673,,Surface,6,Image 1,1,269,
1.57128,,Surface,6,Image 1,1,270,
1.57084,,Surface,6,Image 1,1,271,
1.05037,,Surface,6,Image 1,1,272,
0.829204,,Surface,6,Image 1,1,273,
1.74851,,Surface,6,Image 1,1,274,
1.86874,,Surface,6,Image 1,1,275,
2.74678,,Surface,6,Image 1,1,276,
1.26276,,Surface,6,Image 1,1,277,
0.157888,,Surface,6,Image 1,1,278,
0.470587,,Surface,6,Image 1,1,279,
1.01874,,Surface,6,Image 1,1,280,
0.519116,,Surface,6,Image 1,1,281,
1.70257,,Surface,6,Image 1,1,283,
5.12987,,Surface,6,Image 1,1,285,
2.44133,,Surface,6,Image 1,1,286,
0.493402,,Surface,6,Image 1,1,288,
3.4836,,Surface,6,Image 1,1,289,
0.192478,,Surface,6,Image 1,1,290,
1.32259,,Surface,6,Image 1,1,291,
0.988814,,Surface,6,Image 1,1,292,
1.09962,,Surface,6,Image 1,1,293,
0.806268,,Surface,6,Image 1,1,294,
1.76548,,Surface,6,Image 1,1,295,
2.15901,,Surface,6,Image 1,1,296,
0.673023,,Surface,6,Image 1,1,297,
1.52897,,Surface,6,Image 1,1,298,
1.15649,,Surface,6,Image 1,1,299,
0.862188,,Surface,6,Image 1,1,300,
0.932782,,Surface,6,Image 1,1,301,
1.21015,,Surface,6,Image 1,1,302,
0.721876,,Surface,6,Image 1,1,303,
0.983455,,Surface,6,Image 1,1,304,
3.00714,,Surface,6,Image 1,1,305,
4.56096,,Surface,6,Image 1,1,306,
0.946288,,Surface,6,Image 1,1,307,
1.96021,,Surface,6,Image 1,1,308,
0.597863,,Surface,6,Image 1,1,309,
0.309902,,Surface,6,Image 1,1,310,
3.1732,,Surface,6,Image 1,1,311,
0.42595,,Surface,6,Image 1,1,312,
2.56549,,Surface,6,Image 1,1,313,
1.45229,,Surface,6,Image 1,1,314,
1.05242,,Surface,6,Image 1,1,315,
4.14453,,Surface,6,Image 1,1,316,
1.54288,,Surface,6,Image 1,1,317,
1.80257,,Surface,6,Image 1,1,319,
1.68303,,Surface,6,Image 1,1,321,
1.56371,,Surface,6,Image 1,1,322,
1.2269,,Surface,6,Image 1,1,323,
2.49944,,Surface,6,Image 1,1,324,
0.0574519,,Surface,6,Image 1,1,325,
2.70005,,Surface,6,Image 1,1,326,
0.0583217,,Surface,6,Image 1,1,327,
1.40299,,Surface,6,Image 1,1,328,
0.0150381,,Surface,6,Image 1,1,329,
3.59892,,Surface,6,Image 1,1,330,
2.50258,,Surface,6,Image 1,1,331,
2.11694,,Surface,6,Image 1,1,332,
0.986462,,Surface,6,Image 1,1,333,
0.651525,,Surface,6,Image 1,1,334,
0.633493,,Surface,6,Image 1,1,335,
3.84197,,Surface,6,Image 1,1,336,
3.88029,,Surface,6,Image 1,1,337,
2.04462,,Surface,6,Image 1,1,338,
1.79393,,Surface,6,Image 1,1,339,
1.97166,,Surface,6,Image 1,1,340,
3.44126,,Surface,6,Image 1,1,341,
1.16703,,Surface,6,Image 1,1,342,
3.43364,,Surface,6,Image 1,1,343,
