
Intensity Min Ch=3 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
1.88353,,Surface,3,Image 1,1,23,
7.70351,,Surface,3,Image 1,1,27,
3.20954,,Surface,3,Image 1,1,28,
0.52846,,Surface,3,Image 1,1,29,
1.58347,,Surface,3,Image 1,1,31,
5.517,,Surface,3,Image 1,1,36,
5.09893,,Surface,3,Image 1,1,37,
7.43877,,Surface,3,Image 1,1,49,
18.4555,,Surface,3,Image 1,1,80,
8.94339,,Surface,3,Image 1,1,85,
2.17003,,Surface,3,Image 1,1,92,
12.1467,,Surface,3,Image 1,1,118,
10.1803,,Surface,3,Image 1,1,122,
32.8801,,Surface,3,Image 1,1,129,
28.8788,,Surface,3,Image 1,1,132,
20.9355,,Surface,3,Image 1,1,138,
7.6737,,Surface,3,Image 1,1,147,
31.2061,,Surface,3,Image 1,1,158,
3.60159,,Surface,3,Image 1,1,160,
4.84703,,Surface,3,Image 1,1,169,
8.69524,,Surface,3,Image 1,1,173,
48.4417,,Surface,3,Image 1,1,174,
20.031,,Surface,3,Image 1,1,175,
34.8064,,Surface,3,Image 1,1,180,
17.1736,,Surface,3,Image 1,1,182,
8.83077,,Surface,3,Image 1,1,183,
23.1906,,Surface,3,Image 1,1,192,
21.8715,,Surface,3,Image 1,1,201,
7.19592,,Surface,3,Image 1,1,212,
4.12707,,Surface,3,Image 1,1,213,
12.6755,,Surface,3,Image 1,1,215,
45.937,,Surface,3,Image 1,1,217,
7.7537,,Surface,3,Image 1,1,219,
10.4308,,Surface,3,Image 1,1,222,
6.68068,,Surface,3,Image 1,1,225,
18.0085,,Surface,3,Image 1,1,226,
3.18338,,Surface,3,Image 1,1,227,
23.3583,,Surface,3,Image 1,1,228,
34.6162,,Surface,3,Image 1,1,229,
15.3945,,Surface,3,Image 1,1,230,
18.8221,,Surface,3,Image 1,1,231,
41.6739,,Surface,3,Image 1,1,232,
18.6853,,Surface,3,Image 1,1,233,
36.3727,,Surface,3,Image 1,1,234,
62.6924,,Surface,3,Image 1,1,235,
47.7381,,Surface,3,Image 1,1,237,
4.84903,,Surface,3,Image 1,1,238,
16.7057,,Surface,3,Image 1,1,239,
33.4376,,Surface,3,Image 1,1,240,
36.5281,,Surface,3,Image 1,1,241,
5.67542,,Surface,3,Image 1,1,242,
46.2027,,Surface,3,Image 1,1,243,
1.33998,,Surface,3,Image 1,1,244,
22.6567,,Surface,3,Image 1,1,245,
16.1023,,Surface,3,Image 1,1,246,
14.7616,,Surface,3,Image 1,1,247,
41.149,,Surface,3,Image 1,1,248,
5.35338,,Surface,3,Image 1,1,249,
13.7921,,Surface,3,Image 1,1,250,
3.42892,,Surface,3,Image 1,1,251,
11.3372,,Surface,3,Image 1,1,252,
24.4271,,Surface,3,Image 1,1,253,
26.3535,,Surface,3,Image 1,1,254,
13.5838,,Surface,3,Image 1,1,255,
7.17878,,Surface,3,Image 1,1,256,
18.7519,,Surface,3,Image 1,1,257,
14.1484,,Surface,3,Image 1,1,258,
10.6194,,Surface,3,Image 1,1,259,
21.5586,,Surface,3,Image 1,1,260,
10.7699,,Surface,3,Image 1,1,261,
7.07497,,Surface,3,Image 1,1,262,
5.70642,,Surface,3,Image 1,1,263,
38.8374,,Surface,3,Image 1,1,264,
19.186,,Surface,3,Image 1,1,265,
56.3028,,Surface,3,Image 1,1,266,
14.6216,,Surface,3,Image 1,1,267,
30.9098,,Surface,3,Image 1,1,268,
36.7908,,Surface,3,Image 1,1,269,
20.5023,,Surface,3,Image 1,1,270,
6.55914,,Surface,3,Image 1,1,271,
13.5282,,Surface,3,Image 1,1,272,
20.069,,Surface,3,Image 1,1,273,
7.79821,,Surface,3,Image 1,1,274,
18.0733,,Surface,3,Image 1,1,275,
11.5714,,Surface,3,Image 1,1,276,
15.2749,,Surface,3,Image 1,1,277,
16.7398,,Surface,3,Image 1,1,278,
16.3771,,Surface,3,Image 1,1,279,
12.1371,,Surface,3,Image 1,1,280,
6.42327,,Surface,3,Image 1,1,281,
20.4704,,Surface,3,Image 1,1,283,
16.1898,,Surface,3,Image 1,1,285,
11.0106,,Surface,3,Image 1,1,286,
4.43979,,Surface,3,Image 1,1,288,
28.8674,,Surface,3,Image 1,1,289,
11.893,,Surface,3,Image 1,1,290,
5.94885,,Surface,3,Image 1,1,291,
11.1698,,Surface,3,Image 1,1,292,
6.43268,,Surface,3,Image 1,1,293,
10.1027,,Surface,3,Image 1,1,294,
13.8132,,Surface,3,Image 1,1,295,
18.653,,Surface,3,Image 1,1,296,
4.16603,,Surface,3,Image 1,1,297,
31.0066,,Surface,3,Image 1,1,298,
14.7812,,Surface,3,Image 1,1,299,
11.3343,,Surface,3,Image 1,1,300,
9.27158,,Surface,3,Image 1,1,301,
7.23252,,Surface,3,Image 1,1,302,
5.89238,,Surface,3,Image 1,1,303,
7.74852,,Surface,3,Image 1,1,304,
18.6575,,Surface,3,Image 1,1,305,
64.8897,,Surface,3,Image 1,1,306,
12.6393,,Surface,3,Image 1,1,307,
13.1021,,Surface,3,Image 1,1,308,
16.1293,,Surface,3,Image 1,1,309,
1.59401,,Surface,3,Image 1,1,310,
8.73567,,Surface,3,Image 1,1,311,
23.9974,,Surface,3,Image 1,1,312,
30.7971,,Surface,3,Image 1,1,313,
17.2134,,Surface,3,Image 1,1,314,
5.9465,,Surface,3,Image 1,1,315,
73.525,,Surface,3,Image 1,1,316,
58.93,,Surface,3,Image 1,1,317,
19.3401,,Surface,3,Image 1,1,319,
16.5666,,Surface,3,Image 1,1,321,
13.1571,,Surface,3,Image 1,1,322,
7.89696,,Surface,3,Image 1,1,323,
24.6219,,Surface,3,Image 1,1,324,
7.29806,,Surface,3,Image 1,1,325,
20.1167,,Surface,3,Image 1,1,326,
7.78735,,Surface,3,Image 1,1,327,
