
Intensity Min Ch=7 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
9,,Surface,7,Image 1,1,23,
7,,Surface,7,Image 1,1,27,
7,,Surface,7,Image 1,1,28,
7,,Surface,7,Image 1,1,29,
6,,Surface,7,Image 1,1,31,
10,,Surface,7,Image 1,1,36,
9,,Surface,7,Image 1,1,37,
8,,Surface,7,Image 1,1,49,
11,,Surface,7,Image 1,1,80,
8,,Surface,7,Image 1,1,85,
8,,Surface,7,Image 1,1,92,
13,,Surface,7,Image 1,1,118,
10,,Surface,7,Image 1,1,122,
15,,Surface,7,Image 1,1,129,
8,,Surface,7,Image 1,1,132,
8,,Surface,7,Image 1,1,138,
11,,Surface,7,Image 1,1,147,
12,,Surface,7,Image 1,1,158,
6,,Surface,7,Image 1,1,160,
8,,Surface,7,Image 1,1,169,
8,,Surface,7,Image 1,1,173,
13,,Surface,7,Image 1,1,174,
13,,Surface,7,Image 1,1,175,
13,,Surface,7,Image 1,1,180,
10,,Surface,7,Image 1,1,182,
6,,Surface,7,Image 1,1,183,
11,,Surface,7,Image 1,1,192,
10,,Surface,7,Image 1,1,201,
7,,Surface,7,Image 1,1,212,
7,,Surface,7,Image 1,1,213,
8,,Surface,7,Image 1,1,215,
16,,Surface,7,Image 1,1,217,
10,,Surface,7,Image 1,1,219,
9,,Surface,7,Image 1,1,222,
9,,Surface,7,Image 1,1,225,
12,,Surface,7,Image 1,1,226,
5,,Surface,7,Image 1,1,227,
11,,Surface,7,Image 1,1,228,
15,,Surface,7,Image 1,1,229,
8,,Surface,7,Image 1,1,230,
11,,Surface,7,Image 1,1,231,
12,,Surface,7,Image 1,1,232,
12,,Surface,7,Image 1,1,233,
12,,Surface,7,Image 1,1,234,
11,,Surface,7,Image 1,1,235,
8,,Surface,7,Image 1,1,237,
8,,Surface,7,Image 1,1,238,
10,,Surface,7,Image 1,1,239,
10,,Surface,7,Image 1,1,240,
11,,Surface,7,Image 1,1,241,
7,,Surface,7,Image 1,1,242,
10,,Surface,7,Image 1,1,243,
7,,Surface,7,Image 1,1,244,
9,,Surface,7,Image 1,1,245,
10,,Surface,7,Image 1,1,246,
10,,Surface,7,Image 1,1,247,
13,,Surface,7,Image 1,1,248,
8,,Surface,7,Image 1,1,249,
8,,Surface,7,Image 1,1,250,
9,,Surface,7,Image 1,1,251,
7,,Surface,7,Image 1,1,252,
14,,Surface,7,Image 1,1,253,
9,,Surface,7,Image 1,1,254,
12,,Surface,7,Image 1,1,255,
10,,Surface,7,Image 1,1,256,
10,,Surface,7,Image 1,1,257,
10,,Surface,7,Image 1,1,258,
10,,Surface,7,Image 1,1,259,
8,,Surface,7,Image 1,1,260,
8,,Surface,7,Image 1,1,261,
9,,Surface,7,Image 1,1,262,
10,,Surface,7,Image 1,1,263,
12,,Surface,7,Image 1,1,264,
14,,Surface,7,Image 1,1,265,
