
Overlapped Volume to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,ER,1,23,
0,µm^3,Surface,ER,1,27,
0,µm^3,Surface,ER,1,28,
0,µm^3,Surface,ER,1,29,
0,µm^3,Surface,ER,1,31,
0,µm^3,Surface,ER,1,36,
0,µm^3,Surface,ER,1,37,
0,µm^3,Surface,ER,1,49,
2.77888e-05,µm^3,Surface,ER,1,80,
0,µm^3,Surface,ER,1,85,
0,µm^3,Surface,ER,1,92,
0,µm^3,Surface,ER,1,118,
0,µm^3,Surface,ER,1,122,
0.00732231,µm^3,Surface,ER,1,129,
0,µm^3,Surface,ER,1,132,
0.0222658,µm^3,Surface,ER,1,138,
0,µm^3,Surface,ER,1,147,
0.0145336,µm^3,Surface,ER,1,158,
0.00137555,µm^3,Surface,ER,1,160,
0.000527987,µm^3,Surface,ER,1,169,
0.00146586,µm^3,Surface,ER,1,173,
0.0221339,µm^3,Surface,ER,1,174,
0.000152839,µm^3,Surface,ER,1,175,
0.0661446,µm^3,Surface,ER,1,180,
0.00856596,µm^3,Surface,ER,1,182,
0.000236205,µm^3,Surface,ER,1,183,
0.0151726,µm^3,Surface,ER,1,192,
0.00234813,µm^3,Surface,ER,1,201,
0.00604406,µm^3,Surface,ER,1,212,
0,µm^3,Surface,ER,1,213,
0,µm^3,Surface,ER,1,215,
0.00329992,µm^3,Surface,ER,1,217,
0,µm^3,Surface,ER,1,219,
0,µm^3,Surface,ER,1,222,
0.0052521,µm^3,Surface,ER,1,225,
0.0114698,µm^3,Surface,ER,1,226,
0.00228563,µm^3,Surface,ER,1,227,
0.00533544,µm^3,Surface,ER,1,228,
0.00134081,µm^3,Surface,ER,1,229,
0.0285393,µm^3,Surface,ER,1,230,
0.00196605,µm^3,Surface,ER,1,231,
0.0132343,µm^3,Surface,ER,1,232,
0.0139568,µm^3,Surface,ER,1,233,
0.0108307,µm^3,Surface,ER,1,234,
0.0148253,µm^3,Surface,ER,1,235,
0.0128909,µm^3,Surface,ER,1,237,
0,µm^3,Surface,ER,1,238,
0.0323257,µm^3,Surface,ER,1,239,
0.0226342,µm^3,Surface,ER,1,240,
0.0378278,µm^3,Surface,ER,1,241,
0,µm^3,Surface,ER,1,242,
0.0405301,µm^3,Surface,ER,1,243,
0,µm^3,Surface,ER,1,244,
0.0145128,µm^3,Surface,ER,1,245,
0.0264132,µm^3,Surface,ER,1,246,
0.0140334,µm^3,Surface,ER,1,247,
0.0190492,µm^3,Surface,ER,1,248,
0.00338328,µm^3,Surface,ER,1,249,
0,µm^3,Surface,ER,1,250,
0,µm^3,Surface,ER,1,251,
0,µm^3,Surface,ER,1,252,
0.00964973,µm^3,Surface,ER,1,253,
0.0136999,µm^3,Surface,ER,1,254,
0,µm^3,Surface,ER,1,255,
0,µm^3,Surface,ER,1,256,
0.000569672,µm^3,Surface,ER,1,257,
0.00361254,µm^3,Surface,ER,1,258,
0.000395991,µm^3,Surface,ER,1,259,
0.0313251,µm^3,Surface,ER,1,260,
0.000111155,µm^3,Surface,ER,1,261,
0.00575922,µm^3,Surface,ER,1,262,
0.00857284,µm^3,Surface,ER,1,263,
