
Intensity Sum of Square Ch=4 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
17.5744,,Surface,4,Image 1,1,23,
154.498,,Surface,4,Image 1,1,27,
254.602,,Surface,4,Image 1,1,28,
1678.8,,Surface,4,Image 1,1,29,
1455.04,,Surface,4,Image 1,1,31,
405.366,,Surface,4,Image 1,1,36,
141.83,,Surface,4,Image 1,1,37,
512.862,,Surface,4,Image 1,1,49,
555.589,,Surface,4,Image 1,1,80,
116.019,,Surface,4,Image 1,1,85,
466.993,,Surface,4,Image 1,1,92,
21.0397,,Surface,4,Image 1,1,118,
315.49,,Surface,4,Image 1,1,122,
24424.6,,Surface,4,Image 1,1,129,
1258.62,,Surface,4,Image 1,1,132,
2439.17,,Surface,4,Image 1,1,138,
190.311,,Surface,4,Image 1,1,147,
66903.4,,Surface,4,Image 1,1,158,
142.561,,Surface,4,Image 1,1,160,
959.393,,Surface,4,Image 1,1,169,
1747.19,,Surface,4,Image 1,1,173,
71740.4,,Surface,4,Image 1,1,174,
78472.9,,Surface,4,Image 1,1,175,
72913.4,,Surface,4,Image 1,1,180,
295.41,,Surface,4,Image 1,1,182,
209.236,,Surface,4,Image 1,1,183,
4953.62,,Surface,4,Image 1,1,192,
543.68,,Surface,4,Image 1,1,201,
1518.75,,Surface,4,Image 1,1,212,
2279.62,,Surface,4,Image 1,1,213,
667.273,,Surface,4,Image 1,1,215,
13039.3,,Surface,4,Image 1,1,217,
429.722,,Surface,4,Image 1,1,219,
476.185,,Surface,4,Image 1,1,222,
356.752,,Surface,4,Image 1,1,225,
2679.75,,Surface,4,Image 1,1,226,
3889.67,,Surface,4,Image 1,1,227,
20504.6,,Surface,4,Image 1,1,228,
1852.31,,Surface,4,Image 1,1,229,
16912.4,,Surface,4,Image 1,1,230,
796.011,,Surface,4,Image 1,1,231,
17481.2,,Surface,4,Image 1,1,232,
99257.3,,Surface,4,Image 1,1,233,
1529.18,,Surface,4,Image 1,1,234,
1528.17,,Surface,4,Image 1,1,235,
977.733,,Surface,4,Image 1,1,237,
1139.82,,Surface,4,Image 1,1,238,
3419.1,,Surface,4,Image 1,1,239,
1328.99,,Surface,4,Image 1,1,240,
1524.31,,Surface,4,Image 1,1,241,
115.924,,Surface,4,Image 1,1,242,
4194.72,,Surface,4,Image 1,1,243,
358.783,,Surface,4,Image 1,1,244,
2746.22,,Surface,4,Image 1,1,245,
1723.58,,Surface,4,Image 1,1,246,
5865.99,,Surface,4,Image 1,1,247,
869.047,,Surface,4,Image 1,1,248,
904.625,,Surface,4,Image 1,1,249,
912.242,,Surface,4,Image 1,1,250,
38.6467,,Surface,4,Image 1,1,251,
247.064,,Surface,4,Image 1,1,252,
1285.53,,Surface,4,Image 1,1,253,
715.715,,Surface,4,Image 1,1,254,
548.417,,Surface,4,Image 1,1,255,
162.59,,Surface,4,Image 1,1,256,
488.91,,Surface,4,Image 1,1,257,
3194.77,,Surface,4,Image 1,1,258,
4412.64,,Surface,4,Image 1,1,259,
2896.23,,Surface,4,Image 1,1,260,
441.318,,Surface,4,Image 1,1,261,
7825.82,,Surface,4,Image 1,1,262,
