
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.30374,,Surface,6,Image 1,1,23,
14.0614,,Surface,6,Image 1,1,27,
5.36138,,Surface,6,Image 1,1,28,
29.9565,,Surface,6,Image 1,1,29,
19.7902,,Surface,6,Image 1,1,31,
4.96321,,Surface,6,Image 1,1,36,
12.8075,,Surface,6,Image 1,1,37,
8.46166,,Surface,6,Image 1,1,49,
82.775,,Surface,6,Image 1,1,80,
13.3407,,Surface,6,Image 1,1,85,
8.96074,,Surface,6,Image 1,1,92,
34.9272,,Surface,6,Image 1,1,118,
2.58875,,Surface,6,Image 1,1,122,
54.6562,,Surface,6,Image 1,1,129,
38.4432,,Surface,6,Image 1,1,132,
55.5403,,Surface,6,Image 1,1,138,
9.24968,,Surface,6,Image 1,1,147,
183.157,,Surface,6,Image 1,1,158,
6.43391,,Surface,6,Image 1,1,160,
10.6819,,Surface,6,Image 1,1,169,
74.6673,,Surface,6,Image 1,1,173,
121.486,,Surface,6,Image 1,1,174,
173.103,,Surface,6,Image 1,1,175,
193.254,,Surface,6,Image 1,1,180,
23.0393,,Surface,6,Image 1,1,182,
6.65203,,Surface,6,Image 1,1,183,
128.53,,Surface,6,Image 1,1,192,
14.0991,,Surface,6,Image 1,1,201,
131.181,,Surface,6,Image 1,1,212,
70.6962,,Surface,6,Image 1,1,213,
11.7129,,Surface,6,Image 1,1,215,
21.8911,,Surface,6,Image 1,1,217,
76.4557,,Surface,6,Image 1,1,219,
90.0496,,Surface,6,Image 1,1,222,
102.453,,Surface,6,Image 1,1,225,
171.754,,Surface,6,Image 1,1,226,
201.799,,Surface,6,Image 1,1,227,
216.859,,Surface,6,Image 1,1,228,
28.9391,,Surface,6,Image 1,1,229,
193.898,,Surface,6,Image 1,1,230,
118.137,,Surface,6,Image 1,1,231,
58.0212,,Surface,6,Image 1,1,232,
109.172,,Surface,6,Image 1,1,233,
51.1454,,Surface,6,Image 1,1,234,
56.0748,,Surface,6,Image 1,1,235,
46.5872,,Surface,6,Image 1,1,237,
13.9628,,Surface,6,Image 1,1,238,
249.372,,Surface,6,Image 1,1,239,
81.0726,,Surface,6,Image 1,1,240,
194.817,,Surface,6,Image 1,1,241,
20.2462,,Surface,6,Image 1,1,242,
189.23,,Surface,6,Image 1,1,243,
4.98243,,Surface,6,Image 1,1,244,
246.06,,Surface,6,Image 1,1,245,
367.117,,Surface,6,Image 1,1,246,
150.998,,Surface,6,Image 1,1,247,
87.1416,,Surface,6,Image 1,1,248,
13.8237,,Surface,6,Image 1,1,249,
82.6842,,Surface,6,Image 1,1,250,
24.3148,,Surface,6,Image 1,1,251,
14.3587,,Surface,6,Image 1,1,252,
162.352,,Surface,6,Image 1,1,253,
62.3345,,Surface,6,Image 1,1,254,
43.5502,,Surface,6,Image 1,1,255,
38.1976,,Surface,6,Image 1,1,256,
24.5805,,Surface,6,Image 1,1,257,
277.284,,Surface,6,Image 1,1,258,
173.785,,Surface,6,Image 1,1,259,
103.898,,Surface,6,Image 1,1,260,
6.72667,,Surface,6,Image 1,1,261,
258.591,,Surface,6,Image 1,1,262,
262.275,,Surface,6,Image 1,1,263,
15.8352,,Surface,6,Image 1,1,264,
