
Shortest Distance to Surfaces Surfaces=Ly
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.958811,µm,Surface,Ly,1,23,
0.24817,µm,Surface,Ly,1,27,
0.214298,µm,Surface,Ly,1,28,
0,µm,Surface,Ly,1,29,
0,µm,Surface,Ly,1,31,
0,µm,Surface,Ly,1,36,
0.0451091,µm,Surface,Ly,1,37,
0,µm,Surface,Ly,1,49,
0,µm,Surface,Ly,1,80,
0.153411,µm,Surface,Ly,1,85,
6.33134,µm,Surface,Ly,1,92,
0.0804876,µm,Surface,Ly,1,118,
5.93757,µm,Surface,Ly,1,122,
-0.218879,µm,Surface,Ly,1,129,
-0.0168803,µm,Surface,Ly,1,132,
0,µm,Surface,Ly,1,138,
5.36731,µm,Surface,Ly,1,147,
0,µm,Surface,Ly,1,158,
1.01628,µm,Surface,Ly,1,160,
5.36561,µm,Surface,Ly,1,169,
0,µm,Surface,Ly,1,173,
0,µm,Surface,Ly,1,174,
-0.0536134,µm,Surface,Ly,1,175,
0,µm,Surface,Ly,1,180,
0.129814,µm,Surface,Ly,1,182,
0.0802957,µm,Surface,Ly,1,183,
0,µm,Surface,Ly,1,192,
0,µm,Surface,Ly,1,201,
0,µm,Surface,Ly,1,212,
0,µm,Surface,Ly,1,213,
0,µm,Surface,Ly,1,215,
0,µm,Surface,Ly,1,217,
0.309014,µm,Surface,Ly,1,219,
0.0743699,µm,Surface,Ly,1,222,
0.105277,µm,Surface,Ly,1,225,
0,µm,Surface,Ly,1,226,
0,µm,Surface,Ly,1,227,
0,µm,Surface,Ly,1,228,
-0.00940162,µm,Surface,Ly,1,229,
0,µm,Surface,Ly,1,230,
0,µm,Surface,Ly,1,231,
0,µm,Surface,Ly,1,232,
0,µm,Surface,Ly,1,233,
0,µm,Surface,Ly,1,234,
0,µm,Surface,Ly,1,235,
0,µm,Surface,Ly,1,237,
0,µm,Surface,Ly,1,238,
0,µm,Surface,Ly,1,239,
0,µm,Surface,Ly,1,240,
0,µm,Surface,Ly,1,241,
