
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
527.241,,Surface,1,Image 1,1,23,
4310.88,,Surface,1,Image 1,1,27,
4345.56,,Surface,1,Image 1,1,28,
7009.7,,Surface,1,Image 1,1,29,
6316.54,,Surface,1,Image 1,1,31,
1380.92,,Surface,1,Image 1,1,36,
2551,,Surface,1,Image 1,1,37,
2502.03,,Surface,1,Image 1,1,49,
3652.17,,Surface,1,Image 1,1,80,
2884.15,,Surface,1,Image 1,1,85,
4579.96,,Surface,1,Image 1,1,92,
507.323,,Surface,1,Image 1,1,118,
2342.9,,Surface,1,Image 1,1,122,
845.998,,Surface,1,Image 1,1,129,
384.822,,Surface,1,Image 1,1,132,
7056.41,,Surface,1,Image 1,1,138,
3292.3,,Surface,1,Image 1,1,147,
1938.54,,Surface,1,Image 1,1,158,
2912.76,,Surface,1,Image 1,1,160,
6546.97,,Surface,1,Image 1,1,169,
6646.04,,Surface,1,Image 1,1,173,
2444.43,,Surface,1,Image 1,1,174,
1978.6,,Surface,1,Image 1,1,175,
7466.76,,Surface,1,Image 1,1,180,
3214.9,,Surface,1,Image 1,1,182,
1570.48,,Surface,1,Image 1,1,183,
2972.74,,Surface,1,Image 1,1,192,
1602.29,,Surface,1,Image 1,1,201,
9583.29,,Surface,1,Image 1,1,212,
7189.46,,Surface,1,Image 1,1,213,
2223.54,,Surface,1,Image 1,1,215,
364.745,,Surface,1,Image 1,1,217,
2546.81,,Surface,1,Image 1,1,219,
4216.26,,Surface,1,Image 1,1,222,
5142.24,,Surface,1,Image 1,1,225,
5736.53,,Surface,1,Image 1,1,226,
10315.2,,Surface,1,Image 1,1,227,
2937.02,,Surface,1,Image 1,1,228,
474.474,,Surface,1,Image 1,1,229,
23505.7,,Surface,1,Image 1,1,230,
2766.97,,Surface,1,Image 1,1,231,
1285.52,,Surface,1,Image 1,1,232,
3996.31,,Surface,1,Image 1,1,233,
1834.63,,Surface,1,Image 1,1,234,
2033.73,,Surface,1,Image 1,1,235,
1721.86,,Surface,1,Image 1,1,237,
2753.52,,Surface,1,Image 1,1,238,
10378.3,,Surface,1,Image 1,1,239,
3958.78,,Surface,1,Image 1,1,240,
5033.36,,Surface,1,Image 1,1,241,
1317.61,,Surface,1,Image 1,1,242,
5564.44,,Surface,1,Image 1,1,243,
2273.7,,Surface,1,Image 1,1,244,
4099.6,,Surface,1,Image 1,1,245,
8193.47,,Surface,1,Image 1,1,246,
6382.09,,Surface,1,Image 1,1,247,
2538.4,,Surface,1,Image 1,1,248,
3196.81,,Surface,1,Image 1,1,249,
2508.09,,Surface,1,Image 1,1,250,
1560.43,,Surface,1,Image 1,1,251,
1672.17,,Surface,1,Image 1,1,252,
2164.58,,Surface,1,Image 1,1,253,
2552.07,,Surface,1,Image 1,1,254,
1031.89,,Surface,1,Image 1,1,255,
1450.1,,Surface,1,Image 1,1,256,
712.486,,Surface,1,Image 1,1,257,
6780.02,,Surface,1,Image 1,1,258,
5933.02,,Surface,1,Image 1,1,259,
7210.28,,Surface,1,Image 1,1,260,
1739.32,,Surface,1,Image 1,1,261,
