
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
75.3202,,Surface,1,Image 1,1,23,
100.253,,Surface,1,Image 1,1,27,
111.425,,Surface,1,Image 1,1,28,
97.357,,Surface,1,Image 1,1,29,
101.88,,Surface,1,Image 1,1,31,
106.225,,Surface,1,Image 1,1,36,
110.913,,Surface,1,Image 1,1,37,
92.6678,,Surface,1,Image 1,1,49,
104.348,,Surface,1,Image 1,1,80,
96.1382,,Surface,1,Image 1,1,85,
99.5644,,Surface,1,Image 1,1,92,
84.5538,,Surface,1,Image 1,1,118,
93.7158,,Surface,1,Image 1,1,122,
70.4999,,Surface,1,Image 1,1,129,
64.137,,Surface,1,Image 1,1,132,
110.256,,Surface,1,Image 1,1,138,
113.528,,Surface,1,Image 1,1,147,
69.2335,,Surface,1,Image 1,1,158,
91.0238,,Surface,1,Image 1,1,160,
114.859,,Surface,1,Image 1,1,169,
107.194,,Surface,1,Image 1,1,173,
76.3883,,Surface,1,Image 1,1,174,
76.1001,,Surface,1,Image 1,1,175,
99.5568,,Surface,1,Image 1,1,180,
100.466,,Surface,1,Image 1,1,182,
98.1551,,Surface,1,Image 1,1,183,
99.0914,,Surface,1,Image 1,1,192,
94.2523,,Surface,1,Image 1,1,201,
138.888,,Surface,1,Image 1,1,212,
104.195,,Surface,1,Image 1,1,213,
123.53,,Surface,1,Image 1,1,215,
72.949,,Surface,1,Image 1,1,217,
94.3263,,Surface,1,Image 1,1,219,
105.407,,Surface,1,Image 1,1,222,
90.2148,,Surface,1,Image 1,1,225,
106.232,,Surface,1,Image 1,1,226,
113.353,,Surface,1,Image 1,1,227,
83.915,,Surface,1,Image 1,1,228,
67.7819,,Surface,1,Image 1,1,229,
139.915,,Surface,1,Image 1,1,230,
106.422,,Surface,1,Image 1,1,231,
75.6187,,Surface,1,Image 1,1,232,
74.0057,,Surface,1,Image 1,1,233,
96.5595,,Surface,1,Image 1,1,234,
107.038,,Surface,1,Image 1,1,235,
101.286,,Surface,1,Image 1,1,237,
110.141,,Surface,1,Image 1,1,238,
120.678,,Surface,1,Image 1,1,239,
113.108,,Surface,1,Image 1,1,240,
94.969,,Surface,1,Image 1,1,241,
87.8408,,Surface,1,Image 1,1,242,
103.045,,Surface,1,Image 1,1,243,
87.4499,,Surface,1,Image 1,1,244,
99.9902,,Surface,1,Image 1,1,245,
128.023,,Surface,1,Image 1,1,246,
108.171,,Surface,1,Image 1,1,247,
105.767,,Surface,1,Image 1,1,248,
103.123,,Surface,1,Image 1,1,249,
100.323,,Surface,1,Image 1,1,250,
91.7898,,Surface,1,Image 1,1,251,
98.3629,,Surface,1,Image 1,1,252,
98.3899,,Surface,1,Image 1,1,253,
106.336,,Surface,1,Image 1,1,254,
73.7062,,Surface,1,Image 1,1,255,
96.6732,,Surface,1,Image 1,1,256,
71.2486,,Surface,1,Image 1,1,257,
105.938,,Surface,1,Image 1,1,258,
111.944,,Surface,1,Image 1,1,259,
114.449,,Surface,1,Image 1,1,260,
108.707,,Surface,1,Image 1,1,261,
110.99,,Surface,1,Image 1,1,262,
114.754,,Surface,1,Image 1,1,263,
66.3092,,Surface,1,Image 1,1,264,
73.8905,,Surface,1,Image 1,1,265,
85.5281,,Surface,1,Image 1,1,266,
112.461,,Surface,1,Image 1,1,267,
113.829,,Surface,1,Image 1,1,268,
80.928,,Surface,1,Image 1,1,269,
88.7964,,Surface,1,Image 1,1,270,
106.061,,Surface,1,Image 1,1,271,
100.468,,Surface,1,Image 1,1,272,
75.2421,,Surface,1,Image 1,1,273,
90.2684,,Surface,1,Image 1,1,274,
118.036,,Surface,1,Image 1,1,275,
81.424,,Surface,1,Image 1,1,276,
106.378,,Surface,1,Image 1,1,277,
123.885,,Surface,1,Image 1,1,278,
109.968,,Surface,1,Image 1,1,279,
122.296,,Surface,1,Image 1,1,280,
116.434,,Surface,1,Image 1,1,281,
78.7381,,Surface,1,Image 1,1,283,
75.8742,,Surface,1,Image 1,1,285,
83.3902,,Surface,1,Image 1,1,286,
125.661,,Surface,1,Image 1,1,288,
79.177,,Surface,1,Image 1,1,289,
125.814,,Surface,1,Image 1,1,290,
93.2546,,Surface,1,Image 1,1,291,
99.7177,,Surface,1,Image 1,1,292,
93.2603,,Surface,1,Image 1,1,293,
108.981,,Surface,1,Image 1,1,294,
116.193,,Surface,1,Image 1,1,295,
127.568,,Surface,1,Image 1,1,296,
86.2495,,Surface,1,Image 1,1,297,
98.5601,,Surface,1,Image 1,1,298,
93.4931,,Surface,1,Image 1,1,299,
103.145,,Surface,1,Image 1,1,300,
100.75,,Surface,1,Image 1,1,301,
121.415,,Surface,1,Image 1,1,302,
113.291,,Surface,1,Image 1,1,303,
100.953,,Surface,1,Image 1,1,304,
110.612,,Surface,1,Image 1,1,305,
84.7691,,Surface,1,Image 1,1,306,
105.713,,Surface,1,Image 1,1,307,
115.382,,Surface,1,Image 1,1,308,
114.988,,Surface,1,Image 1,1,309,
78.7501,,Surface,1,Image 1,1,310,
113.701,,Surface,1,Image 1,1,311,
127.766,,Surface,1,Image 1,1,312,
91.0177,,Surface,1,Image 1,1,313,
126.103,,Surface,1,Image 1,1,314,
106.541,,Surface,1,Image 1,1,315,
71.4056,,Surface,1,Image 1,1,316,
84.6973,,Surface,1,Image 1,1,317,
104.451,,Surface,1,Image 1,1,319,
100.604,,Surface,1,Image 1,1,321,
112.604,,Surface,1,Image 1,1,322,
102.628,,Surface,1,Image 1,1,323,
104.374,,Surface,1,Image 1,1,324,
127.895,,Surface,1,Image 1,1,325,
119.605,,Surface,1,Image 1,1,326,
130.121,,Surface,1,Image 1,1,327,
100.273,,Surface,1,Image 1,1,328,
120.737,,Surface,1,Image 1,1,329,
107.091,,Surface,1,Image 1,1,330,
106.291,,Surface,1,Image 1,1,331,
111.284,,Surface,1,Image 1,1,332,
95.0868,,Surface,1,Image 1,1,333,
96.7686,,Surface,1,Image 1,1,334,
108.87,,Surface,1,Image 1,1,335,
117.656,,Surface,1,Image 1,1,336,
112.216,,Surface,1,Image 1,1,337,
109.532,,Surface,1,Image 1,1,338,
132.587,,Surface,1,Image 1,1,339,
113.689,,Surface,1,Image 1,1,340,
88.5164,,Surface,1,Image 1,1,341,
82.2441,,Surface,1,Image 1,1,342,
107.367,,Surface,1,Image 1,1,343,
106.405,,Surface,1,Image 1,1,344,
116.795,,Surface,1,Image 1,1,345,
99.468,,Surface,1,Image 1,1,346,
113.137,,Surface,1,Image 1,1,347,
118.41,,Surface,1,Image 1,1,348,
96.2784,,Surface,1,Image 1,1,349,
92.7255,,Surface,1,Image 1,1,350,
95.9665,,Surface,1,Image 1,1,351,
124.524,,Surface,1,Image 1,1,352,
117.226,,Surface,1,Image 1,1,353,
111.895,,Surface,1,Image 1,1,354,
71.0411,,Surface,1,Image 1,1,355,
100.352,,Surface,1,Image 1,1,356,
107.981,,Surface,1,Image 1,1,357,
99.5564,,Surface,1,Image 1,1,358,
73.8062,,Surface,1,Image 1,1,359,
73.1293,,Surface,1,Image 1,1,360,
111.593,,Surface,1,Image 1,1,361,
104.765,,Surface,1,Image 1,1,362,
113.09,,Surface,1,Image 1,1,363,
92.0951,,Surface,1,Image 1,1,364,
121.276,,Surface,1,Image 1,1,365,
138.693,,Surface,1,Image 1,1,366,
120.952,,Surface,1,Image 1,1,367,
88.5786,,Surface,1,Image 1,1,368,
97.4946,,Surface,1,Image 1,1,369,
117.302,,Surface,1,Image 1,1,370,
86.4367,,Surface,1,Image 1,1,371,
113.732,,Surface,1,Image 1,1,373,
116.569,,Surface,1,Image 1,1,374,
93.9975,,Surface,1,Image 1,1,376,
100.21,,Surface,1,Image 1,1,377,
96.706,,Surface,1,Image 1,1,378,
145.278,,Surface,1,Image 1,1,379,
128.29,,Surface,1,Image 1,1,380,
93.6666,,Surface,1,Image 1,1,381,
104.366,,Surface,1,Image 1,1,382,
121.692,,Surface,1,Image 1,1,384,
