
Overlapped Volume to Surfaces Surfaces=N
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,N,1,23,
0,µm^3,Surface,N,1,27,
0,µm^3,Surface,N,1,28,
0,µm^3,Surface,N,1,29,
0,µm^3,Surface,N,1,31,
0,µm^3,Surface,N,1,36,
0,µm^3,Surface,N,1,37,
0,µm^3,Surface,N,1,49,
0,µm^3,Surface,N,1,80,
0,µm^3,Surface,N,1,85,
0,µm^3,Surface,N,1,92,
0,µm^3,Surface,N,1,118,
0,µm^3,Surface,N,1,122,
0,µm^3,Surface,N,1,129,
0,µm^3,Surface,N,1,132,
0,µm^3,Surface,N,1,138,
0,µm^3,Surface,N,1,147,
0.0187596,µm^3,Surface,N,1,158,
0,µm^3,Surface,N,1,160,
0,µm^3,Surface,N,1,169,
0,µm^3,Surface,N,1,173,
0.0226484,µm^3,Surface,N,1,174,
0.018552,µm^3,Surface,N,1,175,
0.043691,µm^3,Surface,N,1,180,
0,µm^3,Surface,N,1,182,
0,µm^3,Surface,N,1,183,
0,µm^3,Surface,N,1,192,
0,µm^3,Surface,N,1,201,
0,µm^3,Surface,N,1,212,
0,µm^3,Surface,N,1,213,
0,µm^3,Surface,N,1,215,
0.00330864,µm^3,Surface,N,1,217,
0,µm^3,Surface,N,1,219,
0.00314709,µm^3,Surface,N,1,222,
0,µm^3,Surface,N,1,225,
0.0446024,µm^3,Surface,N,1,226,
0.000131997,µm^3,Surface,N,1,227,
0.0270478,µm^3,Surface,N,1,228,
0.00339408,µm^3,Surface,N,1,229,
0,µm^3,Surface,N,1,230,
0,µm^3,Surface,N,1,231,
0.0135728,µm^3,Surface,N,1,232,
0.0428996,µm^3,Surface,N,1,233,
0.0013825,µm^3,Surface,N,1,234,
0.0149807,µm^3,Surface,N,1,235,
0,µm^3,Surface,N,1,237,
0,µm^3,Surface,N,1,238,
0.0744631,µm^3,Surface,N,1,239,
0.00792678,µm^3,Surface,N,1,240,
0.0401559,µm^3,Surface,N,1,241,
0,µm^3,Surface,N,1,242,
0.0420054,µm^3,Surface,N,1,243,
0,µm^3,Surface,N,1,244,
0.0338119,µm^3,Surface,N,1,245,
0.0521834,µm^3,Surface,N,1,246,
0.0112267,µm^3,Surface,N,1,247,
0.00115324,µm^3,Surface,N,1,248,
0,µm^3,Surface,N,1,249,
0,µm^3,Surface,N,1,250,
0.00144503,µm^3,Surface,N,1,251,
0,µm^3,Surface,N,1,252,
0.016979,µm^3,Surface,N,1,253,
0.0197904,µm^3,Surface,N,1,254,
0.00827571,µm^3,Surface,N,1,255,
0,µm^3,Surface,N,1,256,
0.000639145,µm^3,Surface,N,1,257,
0.0424204,µm^3,Surface,N,1,258,
0.0445318,µm^3,Surface,N,1,259,
0.0203694,µm^3,Surface,N,1,260,
0,µm^3,Surface,N,1,261,
