
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
19,,Surface,7,Image 1,1,23,
33,,Surface,7,Image 1,1,27,
45,,Surface,7,Image 1,1,28,
36,,Surface,7,Image 1,1,29,
35,,Surface,7,Image 1,1,31,
23,,Surface,7,Image 1,1,36,
36,,Surface,7,Image 1,1,37,
31,,Surface,7,Image 1,1,49,
27,,Surface,7,Image 1,1,80,
26,,Surface,7,Image 1,1,85,
27,,Surface,7,Image 1,1,92,
30,,Surface,7,Image 1,1,118,
44,,Surface,7,Image 1,1,122,
34,,Surface,7,Image 1,1,129,
24,,Surface,7,Image 1,1,132,
38,,Surface,7,Image 1,1,138,
42,,Surface,7,Image 1,1,147,
37,,Surface,7,Image 1,1,158,
29,,Surface,7,Image 1,1,160,
40,,Surface,7,Image 1,1,169,
38,,Surface,7,Image 1,1,173,
34,,Surface,7,Image 1,1,174,
38,,Surface,7,Image 1,1,175,
45,,Surface,7,Image 1,1,180,
33,,Surface,7,Image 1,1,182,
24,,Surface,7,Image 1,1,183,
44,,Surface,7,Image 1,1,192,
27,,Surface,7,Image 1,1,201,
33,,Surface,7,Image 1,1,212,
38,,Surface,7,Image 1,1,213,
33,,Surface,7,Image 1,1,215,
33,,Surface,7,Image 1,1,217,
36,,Surface,7,Image 1,1,219,
35,,Surface,7,Image 1,1,222,
28,,Surface,7,Image 1,1,225,
40,,Surface,7,Image 1,1,226,
50,,Surface,7,Image 1,1,227,
33,,Surface,7,Image 1,1,228,
27,,Surface,7,Image 1,1,229,
60,,Surface,7,Image 1,1,230,
26,,Surface,7,Image 1,1,231,
28,,Surface,7,Image 1,1,232,
34,,Surface,7,Image 1,1,233,
25,,Surface,7,Image 1,1,234,
30,,Surface,7,Image 1,1,235,
27,,Surface,7,Image 1,1,237,
41,,Surface,7,Image 1,1,238,
47,,Surface,7,Image 1,1,239,
37,,Surface,7,Image 1,1,240,
53,,Surface,7,Image 1,1,241,
25,,Surface,7,Image 1,1,242,
37,,Surface,7,Image 1,1,243,
36,,Surface,7,Image 1,1,244,
26,,Surface,7,Image 1,1,245,
48,,Surface,7,Image 1,1,246,
46,,Surface,7,Image 1,1,247,
36,,Surface,7,Image 1,1,248,
38,,Surface,7,Image 1,1,249,
38,,Surface,7,Image 1,1,250,
26,,Surface,7,Image 1,1,251,
27,,Surface,7,Image 1,1,252,
32,,Surface,7,Image 1,1,253,
49,,Surface,7,Image 1,1,254,
24,,Surface,7,Image 1,1,255,
31,,Surface,7,Image 1,1,256,
26,,Surface,7,Image 1,1,257,
37,,Surface,7,Image 1,1,258,
42,,Surface,7,Image 1,1,259,
39,,Surface,7,Image 1,1,260,
28,,Surface,7,Image 1,1,261,
50,,Surface,7,Image 1,1,262,
47,,Surface,7,Image 1,1,263,
25,,Surface,7,Image 1,1,264,
20,,Surface,7,Image 1,1,265,
47,,Surface,7,Image 1,1,266,
39,,Surface,7,Image 1,1,267,
42,,Surface,7,Image 1,1,268,
30,,Surface,7,Image 1,1,269,
38,,Surface,7,Image 1,1,270,
29,,Surface,7,Image 1,1,271,
40,,Surface,7,Image 1,1,272,
34,,Surface,7,Image 1,1,273,
32,,Surface,7,Image 1,1,274,
47,,Surface,7,Image 1,1,275,
24,,Surface,7,Image 1,1,276,
35,,Surface,7,Image 1,1,277,
37,,Surface,7,Image 1,1,278,
38,,Surface,7,Image 1,1,279,
49,,Surface,7,Image 1,1,280,
50,,Surface,7,Image 1,1,281,
21,,Surface,7,Image 1,1,283,
28,,Surface,7,Image 1,1,285,
26,,Surface,7,Image 1,1,286,
51,,Surface,7,Image 1,1,288,
25,,Surface,7,Image 1,1,289,
39,,Surface,7,Image 1,1,290,
39,,Surface,7,Image 1,1,291,
40,,Surface,7,Image 1,1,292,
41,,Surface,7,Image 1,1,293,
30,,Surface,7,Image 1,1,294,
42,,Surface,7,Image 1,1,295,
41,,Surface,7,Image 1,1,296,
41,,Surface,7,Image 1,1,297,
30,,Surface,7,Image 1,1,298,
26,,Surface,7,Image 1,1,299,
38,,Surface,7,Image 1,1,300,
41,,Surface,7,Image 1,1,301,
48,,Surface,7,Image 1,1,302,
46,,Surface,7,Image 1,1,303,
45,,Surface,7,Image 1,1,304,
63,,Surface,7,Image 1,1,305,
31,,Surface,7,Image 1,1,306,
32,,Surface,7,Image 1,1,307,
40,,Surface,7,Image 1,1,308,
46,,Surface,7,Image 1,1,309,
19,,Surface,7,Image 1,1,310,
44,,Surface,7,Image 1,1,311,
58,,Surface,7,Image 1,1,312,
27,,Surface,7,Image 1,1,313,
43,,Surface,7,Image 1,1,314,
