
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,Ly,1,23,
0,,Surface,Ly,1,27,
0,,Surface,Ly,1,28,
0.100626,,Surface,Ly,1,29,
0.110218,,Surface,Ly,1,31,
0.0704655,,Surface,Ly,1,36,
0,,Surface,Ly,1,37,
0.0381007,,Surface,Ly,1,49,
0.00779028,,Surface,Ly,1,80,
0,,Surface,Ly,1,85,
0,,Surface,Ly,1,92,
0,,Surface,Ly,1,118,
0,,Surface,Ly,1,122,
1,,Surface,Ly,1,129,
1,,Surface,Ly,1,132,
0.25326,,Surface,Ly,1,138,
0,,Surface,Ly,1,147,
0.983599,,Surface,Ly,1,158,
0,,Surface,Ly,1,160,
0,,Surface,Ly,1,169,
0.0671459,,Surface,Ly,1,173,
0.951417,,Surface,Ly,1,174,
1,,Surface,Ly,1,175,
0.907883,,Surface,Ly,1,180,
0,,Surface,Ly,1,182,
0,,Surface,Ly,1,183,
0.936482,,Surface,Ly,1,192,
0.0894668,,Surface,Ly,1,201,
0.00465374,,Surface,Ly,1,212,
0.207369,,Surface,Ly,1,213,
0.123384,,Surface,Ly,1,215,
1,,Surface,Ly,1,217,
0,,Surface,Ly,1,219,
0,,Surface,Ly,1,222,
0,,Surface,Ly,1,225,
0.308246,,Surface,Ly,1,226,
0.200444,,Surface,Ly,1,227,
0.971401,,Surface,Ly,1,228,
1,,Surface,Ly,1,229,
0.334961,,Surface,Ly,1,230,
0.139211,,Surface,Ly,1,231,
0.945882,,Surface,Ly,1,232,
0.955447,,Surface,Ly,1,233,
0.818775,,Surface,Ly,1,234,
0.639498,,Surface,Ly,1,235,
0.406886,,Surface,Ly,1,237,
0.336191,,Surface,Ly,1,238,
0.153713,,Surface,Ly,1,239,
0.109468,,Surface,Ly,1,240,
0.134427,,Surface,Ly,1,241,
0,,Surface,Ly,1,242,
0.285295,,Surface,Ly,1,243,
0,,Surface,Ly,1,244,
0.497022,,Surface,Ly,1,245,
0.134994,,Surface,Ly,1,246,
0.457515,,Surface,Ly,1,247,
0.203026,,Surface,Ly,1,248,
0.132786,,Surface,Ly,1,249,
0,,Surface,Ly,1,250,
0,,Surface,Ly,1,251,
0,,Surface,Ly,1,252,
0.404664,,Surface,Ly,1,253,
