
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
10.3925,,Surface,4,Image 1,1,23,
78.5814,,Surface,4,Image 1,1,27,
94.1785,,Surface,4,Image 1,1,28,
303.938,,Surface,4,Image 1,1,29,
256.802,,Surface,4,Image 1,1,31,
67.2586,,Surface,4,Image 1,1,36,
51.1799,,Surface,4,Image 1,1,37,
102.36,,Surface,4,Image 1,1,49,
130.045,,Surface,4,Image 1,1,80,
54.436,,Surface,4,Image 1,1,85,
138.344,,Surface,4,Image 1,1,92,
11.0689,,Surface,4,Image 1,1,118,
86.1293,,Surface,4,Image 1,1,122,
527.224,,Surface,4,Image 1,1,129,
85.9725,,Surface,4,Image 1,1,132,
331.326,,Surface,4,Image 1,1,138,
70.3696,,Surface,4,Image 1,1,147,
1356.34,,Surface,4,Image 1,1,158,
62.9705,,Surface,4,Image 1,1,160,
201.445,,Surface,4,Image 1,1,169,
304.942,,Surface,4,Image 1,1,173,
1508.44,,Surface,4,Image 1,1,174,
1424.94,,Surface,4,Image 1,1,175,
2266.59,,Surface,4,Image 1,1,180,
82.946,,Surface,4,Image 1,1,182,
55.7941,,Surface,4,Image 1,1,183,
374.081,,Surface,4,Image 1,1,192,
90.9331,,Surface,4,Image 1,1,201,
307.253,,Surface,4,Image 1,1,212,
318.856,,Surface,4,Image 1,1,213,
104.807,,Surface,4,Image 1,1,215,
254.573,,Surface,4,Image 1,1,217,
98.105,,Surface,4,Image 1,1,219,
132.255,,Surface,4,Image 1,1,222,
139.041,,Surface,4,Image 1,1,225,
359.637,,Surface,4,Image 1,1,226,
547.176,,Surface,4,Image 1,1,227,
824.912,,Surface,4,Image 1,1,228,
109.767,,Surface,4,Image 1,1,229,
1357.62,,Surface,4,Image 1,1,230,
134.186,,Surface,4,Image 1,1,231,
539.841,,Surface,4,Image 1,1,232,
2257.64,,Surface,4,Image 1,1,233,
169.22,,Surface,4,Image 1,1,234,
159.44,,Surface,4,Image 1,1,235,
127.235,,Surface,4,Image 1,1,237,
144.711,,Surface,4,Image 1,1,238,
521.457,,Surface,4,Image 1,1,239,
203.949,,Surface,4,Image 1,1,240,
247.685,,Surface,4,Image 1,1,241,
40.8238,,Surface,4,Image 1,1,242,
380.444,,Surface,4,Image 1,1,243,
88.7611,,Surface,4,Image 1,1,244,
329.75,,Surface,4,Image 1,1,245,
313.395,,Surface,4,Image 1,1,246,
529.419,,Surface,4,Image 1,1,247,
136.258,,Surface,4,Image 1,1,248,
163.155,,Surface,4,Image 1,1,249,
