
Intensity Min Ch=2 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
4.68789,,Surface,2,Image 1,1,23,
5.437,,Surface,2,Image 1,1,27,
2.18708,,Surface,2,Image 1,1,28,
1.70711,,Surface,2,Image 1,1,29,
2.33495,,Surface,2,Image 1,1,31,
5.99281,,Surface,2,Image 1,1,36,
2.24483,,Surface,2,Image 1,1,37,
3.06013,,Surface,2,Image 1,1,49,
18.1586,,Surface,2,Image 1,1,80,
11.9602,,Surface,2,Image 1,1,85,
0.879979,,Surface,2,Image 1,1,92,
24.0193,,Surface,2,Image 1,1,118,
3.98714,,Surface,2,Image 1,1,122,
40.1095,,Surface,2,Image 1,1,129,
25.3391,,Surface,2,Image 1,1,132,
14.8604,,Surface,2,Image 1,1,138,
1.36598,,Surface,2,Image 1,1,147,
62.4388,,Surface,2,Image 1,1,158,
5.88217,,Surface,2,Image 1,1,160,
2.99472,,Surface,2,Image 1,1,169,
4.71845,,Surface,2,Image 1,1,173,
39.8773,,Surface,2,Image 1,1,174,
64.8381,,Surface,2,Image 1,1,175,
35.5637,,Surface,2,Image 1,1,180,
18.6837,,Surface,2,Image 1,1,182,
21.6657,,Surface,2,Image 1,1,183,
34.9045,,Surface,2,Image 1,1,192,
21.3349,,Surface,2,Image 1,1,201,
24.3675,,Surface,2,Image 1,1,212,
10.1187,,Surface,2,Image 1,1,213,
12.7109,,Surface,2,Image 1,1,215,
52.5672,,Surface,2,Image 1,1,217,
3.05433,,Surface,2,Image 1,1,219,
7.4577,,Surface,2,Image 1,1,222,
8.34008,,Surface,2,Image 1,1,225,
21.1049,,Surface,2,Image 1,1,226,
4.70618,,Surface,2,Image 1,1,227,
47.3776,,Surface,2,Image 1,1,228,
35.5017,,Surface,2,Image 1,1,229,
8.32025,,Surface,2,Image 1,1,230,
11.5203,,Surface,2,Image 1,1,231,
38.3816,,Surface,2,Image 1,1,232,
39.3304,,Surface,2,Image 1,1,233,
15.7509,,Surface,2,Image 1,1,234,
27.1746,,Surface,2,Image 1,1,235,
15.6274,,Surface,2,Image 1,1,237,
14.866,,Surface,2,Image 1,1,238,
5.20841,,Surface,2,Image 1,1,239,
17.7551,,Surface,2,Image 1,1,240,
14.6769,,Surface,2,Image 1,1,241,
6.66687,,Surface,2,Image 1,1,242,
18.2009,,Surface,2,Image 1,1,243,
1.98699,,Surface,2,Image 1,1,244,
26.6038,,Surface,2,Image 1,1,245,
8.32775,,Surface,2,Image 1,1,246,
14.8852,,Surface,2,Image 1,1,247,
16.2595,,Surface,2,Image 1,1,248,
10.0602,,Surface,2,Image 1,1,249,
7.14153,,Surface,2,Image 1,1,250,
23.9808,,Surface,2,Image 1,1,251,
8.16032,,Surface,2,Image 1,1,252,
9.38503,,Surface,2,Image 1,1,253,
15.5738,,Surface,2,Image 1,1,254,
30.1089,,Surface,2,Image 1,1,255,
21.4061,,Surface,2,Image 1,1,256,
8.02586,,Surface,2,Image 1,1,257,
9.79144,,Surface,2,Image 1,1,258,
8.57023,,Surface,2,Image 1,1,259,
9.41857,,Surface,2,Image 1,1,260,
12.789,,Surface,2,Image 1,1,261,
2.80733,,Surface,2,Image 1,1,262,
2.93963,,Surface,2,Image 1,1,263,
33.4858,,Surface,2,Image 1,1,264,
36.1877,,Surface,2,Image 1,1,265,
16.5023,,Surface,2,Image 1,1,266,
12.9197,,Surface,2,Image 1,1,267,
16.7125,,Surface,2,Image 1,1,268,
20.2353,,Surface,2,Image 1,1,269,
5.77783,,Surface,2,Image 1,1,270,
21.9979,,Surface,2,Image 1,1,271,
6.21477,,Surface,2,Image 1,1,272,
13.3732,,Surface,2,Image 1,1,273,
17.7193,,Surface,2,Image 1,1,274,
10.4844,,Surface,2,Image 1,1,275,
41.52,,Surface,2,Image 1,1,276,
11.6475,,Surface,2,Image 1,1,277,
2.58465,,Surface,2,Image 1,1,278,
11.7039,,Surface,2,Image 1,1,279,
8.79285,,Surface,2,Image 1,1,280,
7.33625,,Surface,2,Image 1,1,281,
19.7054,,Surface,2,Image 1,1,283,
15.9379,,Surface,2,Image 1,1,285,
36.2551,,Surface,2,Image 1,1,286,
2.70479,,Surface,2,Image 1,1,288,
33.2052,,Surface,2,Image 1,1,289,
11.3123,,Surface,2,Image 1,1,290,
4.50224,,Surface,2,Image 1,1,291,
4.67361,,Surface,2,Image 1,1,292,
3.98683,,Surface,2,Image 1,1,293,
3.91736,,Surface,2,Image 1,1,294,
