
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,ER,1,23,
0,,Surface,ER,1,27,
0,,Surface,ER,1,28,
0,,Surface,ER,1,29,
0,,Surface,ER,1,31,
0,,Surface,ER,1,36,
0,,Surface,ER,1,37,
0,,Surface,ER,1,49,
0.00107452,,Surface,ER,1,80,
0,,Surface,ER,1,85,
0,,Surface,ER,1,92,
0,,Surface,ER,1,118,
0,,Surface,ER,1,122,
0.894031,,Surface,ER,1,129,
0,,Surface,ER,1,132,
0.419699,,Surface,ER,1,138,
0,,Surface,ER,1,147,
0.77473,,Surface,ER,1,158,
0.054579,,Surface,ER,1,160,
0.0110503,,Surface,ER,1,169,
0.0292119,,Surface,ER,1,173,
0.920223,,Surface,ER,1,174,
0.00823842,,Surface,ER,1,175,
0.967534,,Surface,ER,1,180,
0.308515,,Surface,ER,1,182,
0.0193829,,Surface,ER,1,183,
0.610531,,Surface,ER,1,192,
0.195095,,Surface,ER,1,201,
0.101218,,Surface,ER,1,212,
0,,Surface,ER,1,213,
0,,Surface,ER,1,215,
0.997366,,Surface,ER,1,217,
0,,Surface,ER,1,219,
0,,Surface,ER,1,222,
0.115321,,Surface,ER,1,225,
0.257157,,Surface,ER,1,226,
0.0300711,,Surface,ER,1,227,
0.19726,,Surface,ER,1,228,
0.395045,,Surface,ER,1,229,
0.192693,,Surface,ER,1,230,
0.0931363,,Surface,ER,1,231,
0.975059,,Surface,ER,1,232,
0.325337,,Surface,ER,1,233,
0.798289,,Surface,ER,1,234,
0.989623,,Surface,ER,1,235,
1,,Surface,ER,1,237,
0,,Surface,ER,1,238,
0.432688,,Surface,ER,1,239,
0.735359,,Surface,ER,1,240,
0.942024,,Surface,ER,1,241,
0,,Surface,ER,1,242,
0.964879,,Surface,ER,1,243,
0,,Surface,ER,1,244,
0.429221,,Surface,ER,1,245,
0.50616,,Surface,ER,1,246,
0.279124,,Surface,ER,1,247,
0.961487,,Surface,ER,1,248,
0.134442,,Surface,ER,1,249,
0,,Surface,ER,1,250,
0,,Surface,ER,1,251,
0,,Surface,ER,1,252,
0.568333,,Surface,ER,1,253,
0.692251,,Surface,ER,1,254,
0,,Surface,ER,1,255,
0,,Surface,ER,1,256,
0.108133,,Surface,ER,1,257,
0.0718586,,Surface,ER,1,258,
0.00889231,,Surface,ER,1,259,
0.558113,,Surface,ER,1,260,
0.00782464,,Surface,ER,1,261,
0.0572073,,Surface,ER,1,262,
0.0662002,,Surface,ER,1,263,
0.94472,,Surface,ER,1,264,
0,,Surface,ER,1,265,
1,,Surface,ER,1,266,
0.397658,,Surface,ER,1,267,
0.890959,,Surface,ER,1,268,
0.940454,,Surface,ER,1,269,
0.213363,,Surface,ER,1,270,
0.254196,,Surface,ER,1,271,
0.223719,,Surface,ER,1,272,
0.00303782,,Surface,ER,1,273,
0,,Surface,ER,1,274,
0.447356,,Surface,ER,1,275,
0,,Surface,ER,1,276,
0.462368,,Surface,ER,1,277,
0.599538,,Surface,ER,1,278,
0.504747,,Surface,ER,1,279,
0.198911,,Surface,ER,1,280,
0.534633,,Surface,ER,1,281,
0,,Surface,ER,1,283,
0.000976495,,Surface,ER,1,285,
0.0981065,,Surface,ER,1,286,
0.0722052,,Surface,ER,1,288,
0.227113,,Surface,ER,1,289,
0.331072,,Surface,ER,1,290,
0.002924,,Surface,ER,1,291,
0.326454,,Surface,ER,1,292,
0,,Surface,ER,1,293,
0.00082719,,Surface,ER,1,294,
0.112283,,Surface,ER,1,295,
0.28729,,Surface,ER,1,296,
0,,Surface,ER,1,297,
0.397941,,Surface,ER,1,298,
0,,Surface,ER,1,299,
0.378184,,Surface,ER,1,300,
0.11111,,Surface,ER,1,301,
0.0115798,,Surface,ER,1,302,
0,,Surface,ER,1,303,
0.286762,,Surface,ER,1,304,
0.763291,,Surface,ER,1,305,
1,,Surface,ER,1,306,
0.141312,,Surface,ER,1,307,
0.0335421,,Surface,ER,1,308,
0.07598,,Surface,ER,1,309,
0,,Surface,ER,1,310,
0,,Surface,ER,1,311,
0.725172,,Surface,ER,1,312,
0.608388,,Surface,ER,1,313,
0.612428,,Surface,ER,1,314,
0.450818,,Surface,ER,1,315,
0.988572,,Surface,ER,1,316,
0.985746,,Surface,ER,1,317,
0.646988,,Surface,ER,1,319,
0.192067,,Surface,ER,1,321,
0.482372,,Surface,ER,1,322,
0,,Surface,ER,1,323,
0.646478,,Surface,ER,1,324,
0.0160318,,Surface,ER,1,325,
0.883792,,Surface,ER,1,326,
0,,Surface,ER,1,327,
0.121957,,Surface,ER,1,328,
0,,Surface,ER,1,329,
0.97625,,Surface,ER,1,330,
0.441244,,Surface,ER,1,331,
0.762605,,Surface,ER,1,332,
1,,Surface,ER,1,333,
0.151468,,Surface,ER,1,334,
0.254813,,Surface,ER,1,335,
0.980338,,Surface,ER,1,336,
0.938069,,Surface,ER,1,337,
0.949292,,Surface,ER,1,338,
0.787332,,Surface,ER,1,339,
0.427502,,Surface,ER,1,340,
0.930844,,Surface,ER,1,341,
0.495077,,Surface,ER,1,342,
0.656435,,Surface,ER,1,343,
0.79488,,Surface,ER,1,344,
0.385201,,Surface,ER,1,345,
0.943709,,Surface,ER,1,346,
0.0557445,,Surface,ER,1,347,
0.845049,,Surface,ER,1,348,
0.923211,,Surface,ER,1,349,
0.977866,,Surface,ER,1,350,
0.936051,,Surface,ER,1,351,
0.283677,,Surface,ER,1,352,
0.887865,,Surface,ER,1,353,
0.144694,,Surface,ER,1,354,
0.968085,,Surface,ER,1,355,
0.289791,,Surface,ER,1,356,
0.908062,,Surface,ER,1,357,
0.955826,,Surface,ER,1,358,
0.699715,,Surface,ER,1,359,
0.00904476,,Surface,ER,1,360,
0.0848663,,Surface,ER,1,361,
0.60376,,Surface,ER,1,362,
0.967298,,Surface,ER,1,363,
0.159435,,Surface,ER,1,364,
0.843813,,Surface,ER,1,365,
0.918144,,Surface,ER,1,366,
0.865542,,Surface,ER,1,367,
0.993449,,Surface,ER,1,368,
0.838239,,Surface,ER,1,369,
0.0036054,,Surface,ER,1,370,
0.161298,,Surface,ER,1,371,
0.967561,,Surface,ER,1,373,
0.0849077,,Surface,ER,1,374,
0,,Surface,ER,1,376,
0.102143,,Surface,ER,1,377,
0.749482,,Surface,ER,1,378,
0.911125,,Surface,ER,1,379,
0.777418,,Surface,ER,1,380,
0.609562,,Surface,ER,1,381,
0,,Surface,ER,1,382,
0.944731,,Surface,ER,1,384,
0,,Surface,ER,1,385,
0.21939,,Surface,ER,1,386,
0.714535,,Surface,ER,1,387,
0.326145,,Surface,ER,1,388,
0.382573,,Surface,ER,1,389,
0.0959692,,Surface,ER,1,390,
0.887705,,Surface,ER,1,391,
0.453278,,Surface,ER,1,393,
0.750858,,Surface,ER,1,394,
0.470349,,Surface,ER,1,395,
0.21974,,Surface,ER,1,396,
0.0152613,,Surface,ER,1,397,
0.949755,,Surface,ER,1,398,
0,,Surface,ER,1,399,
0.588474,,Surface,ER,1,400,
0.119242,,Surface,ER,1,401,
0.0181594,,Surface,ER,1,403,
0.661199,,Surface,ER,1,404,
0.194314,,Surface,ER,1,405,
0.960627,,Surface,ER,1,406,
0.945765,,Surface,ER,1,407,
0.0831115,,Surface,ER,1,408,
0,,Surface,ER,1,409,
0.0163134,,Surface,ER,1,410,
0.183434,,Surface,ER,1,411,
0,,Surface,ER,1,414,
0.628154,,Surface,ER,1,415,
0.0532105,,Surface,ER,1,416,
0.775761,,Surface,ER,1,417,
0.92848,,Surface,ER,1,418,
0.327526,,Surface,ER,1,419,
0,,Surface,ER,1,420,
0.823953,,Surface,ER,1,421,
0.0285901,,Surface,ER,1,423,
0.00708142,,Surface,ER,1,424,
1,,Surface,ER,1,425,
0.95379,,Surface,ER,1,426,
0.943386,,Surface,ER,1,427,
0.765913,,Surface,ER,1,428,
0.00310265,,Surface,ER,1,429,
0,,Surface,ER,1,430,
0.597524,,Surface,ER,1,431,
0.000341172,,Surface,ER,1,432,
1,,Surface,ER,1,433,
0.746812,,Surface,ER,1,434,
0.0388753,,Surface,ER,1,435,
0.0640936,,Surface,ER,1,441,
0,,Surface,ER,1,442,
0.436453,,Surface,ER,1,443,
0,,Surface,ER,1,444,
0.157166,,Surface,ER,1,445,
0.954311,,Surface,ER,1,446,
0.621123,,Surface,ER,1,447,
0,,Surface,ER,1,448,
0,,Surface,ER,1,449,
0,,Surface,ER,1,451,
0.00304891,,Surface,ER,1,452,
0.31012,,Surface,ER,1,453,
0.35452,,Surface,ER,1,454,
0.00109548,,Surface,ER,1,455,
0.901971,,Surface,ER,1,456,
0.636303,,Surface,ER,1,457,
0.475509,,Surface,ER,1,458,
0.76028,,Surface,ER,1,459,
0.611247,,Surface,ER,1,460,
0.0199276,,Surface,ER,1,461,
0.207099,,Surface,ER,1,463,
0.713057,,Surface,ER,1,464,
0,,Surface,ER,1,465,
0.123874,,Surface,ER,1,466,
0.324384,,Surface,ER,1,467,
0.081002,,Surface,ER,1,468,
0.762346,,Surface,ER,1,469,
0.00492985,,Surface,ER,1,470,
0.964318,,Surface,ER,1,472,
0,,Surface,ER,1,473,
0.674844,,Surface,ER,1,474,
0.488962,,Surface,ER,1,475,
0.333918,,Surface,ER,1,476,
0.934747,,Surface,ER,1,478,
0,,Surface,ER,1,479,
0,,Surface,ER,1,480,
0.112206,,Surface,ER,1,481,
0,,Surface,ER,1,482,
0.969208,,Surface,ER,1,483,
0.538461,,Surface,ER,1,484,
0.237188,,Surface,ER,1,485,
0,,Surface,ER,1,486,
0,,Surface,ER,1,487,
0.973761,,Surface,ER,1,489,
0.713477,,Surface,ER,1,490,
0,,Surface,ER,1,491,
0.00142521,,Surface,ER,1,492,
0.935242,,Surface,ER,1,493,
0.723425,,Surface,ER,1,494,
0.646741,,Surface,ER,1,495,
0.00890798,,Surface,ER,1,496,
0.0262426,,Surface,ER,1,497,
0,,Surface,ER,1,498,
0,,Surface,ER,1,500,
0.0833593,,Surface,ER,1,501,
0.50866,,Surface,ER,1,503,
0.617687,,Surface,ER,1,505,
0.109634,,Surface,ER,1,506,
0.0167517,,Surface,ER,1,507,
0.588402,,Surface,ER,1,508,
0,,Surface,ER,1,509,
0,,Surface,ER,1,510,
0,,Surface,ER,1,511,
0,,Surface,ER,1,512,
0.193273,,Surface,ER,1,513,
0,,Surface,ER,1,514,
0.178528,,Surface,ER,1,515,
0.0162347,,Surface,ER,1,516,
0.0900676,,Surface,ER,1,517,
0.291817,,Surface,ER,1,520,
0.0265131,,Surface,ER,1,521,
0,,Surface,ER,1,522,
0,,Surface,ER,1,523,
0.909253,,Surface,ER,1,525,
0.721134,,Surface,ER,1,526,
0.28825,,Surface,ER,1,528,
0,,Surface,ER,1,529,
0.0389315,,Surface,ER,1,534,
0.622164,,Surface,ER,1,535,
0.0527368,,Surface,ER,1,536,
0.232562,,Surface,ER,1,537,
0.000174667,,Surface,ER,1,539,
0.100387,,Surface,ER,1,540,
0,,Surface,ER,1,541,
0.0335096,,Surface,ER,1,544,
0.496129,,Surface,ER,1,545,
0.0633931,,Surface,ER,1,546,
0.00797337,,Surface,ER,1,547,
0,,Surface,ER,1,550,
0,,Surface,ER,1,551,
0.0716202,,Surface,ER,1,552,
0.244721,,Surface,ER,1,553,
0,,Surface,ER,1,554,
0,,Surface,ER,1,556,
0.200037,,Surface,ER,1,558,
0.00210828,,Surface,ER,1,559,
0.935401,,Surface,ER,1,563,
0.445225,,Surface,ER,1,566,
0,,Surface,ER,1,569,
0,,Surface,ER,1,572,
0.000702145,,Surface,ER,1,574,
0.0515061,,Surface,ER,1,576,
0.126582,,Surface,ER,1,577,
0.410423,,Surface,ER,1,581,
0,,Surface,ER,1,583,
0.244392,,Surface,ER,1,584,
0.914977,,Surface,ER,1,586,
0,,Surface,ER,1,588,
0.840413,,Surface,ER,1,589,
0.821192,,Surface,ER,1,590,
0.00594099,,Surface,ER,1,591,
7.7691e-05,,Surface,ER,1,596,
0.871972,,Surface,ER,1,598,
0,,Surface,ER,1,600,
0.682901,,Surface,ER,1,601,
0.773524,,Surface,ER,1,602,
0.235071,,Surface,ER,1,606,
0.318217,,Surface,ER,1,608,
0,,Surface,ER,1,609,
0.322051,,Surface,ER,1,624,
0.940577,,Surface,ER,1,626,
0,,Surface,ER,1,627,
0.120742,,Surface,ER,1,628,
0.19956,,Surface,ER,1,630,
0,,Surface,ER,1,633,
0.404304,,Surface,ER,1,634,
0.0666489,,Surface,ER,1,635,
0.946004,,Surface,ER,1,639,
0.969261,,Surface,ER,1,641,
0.420847,,Surface,ER,1,644,
0.786287,,Surface,ER,1,645,
0,,Surface,ER,1,647,
0.0612376,,Surface,ER,1,649,
0.0276106,,Surface,ER,1,651,
0.135336,,Surface,ER,1,654,
0,,Surface,ER,1,657,
0.0726047,,Surface,ER,1,658,
0,,Surface,ER,1,663,
0.00187227,,Surface,ER,1,664,
0,,Surface,ER,1,668,
0,,Surface,ER,1,670,
0,,Surface,ER,1,674,
0.322532,,Surface,ER,1,681,
0,,Surface,ER,1,682,
0.095102,,Surface,ER,1,683,
0,,Surface,ER,1,684,
0.211317,,Surface,ER,1,693,
0,,Surface,ER,1,696,
0,,Surface,ER,1,705,
0,,Surface,ER,1,707,
0.00357151,,Surface,ER,1,713,
0.301565,,Surface,ER,1,721,
0.00748259,,Surface,ER,1,725,
0.115225,,Surface,ER,1,726,
0,,Surface,ER,1,759,
0,,Surface,ER,1,764,
0.0112486,,Surface,ER,1,766,
0.0117523,,Surface,ER,1,774,
0,,Surface,ER,1,781,
0,,Surface,ER,1,790,
0.113879,,Surface,ER,1,794,
0.0092669,,Surface,ER,1,809,
0.00827279,,Surface,ER,1,813,
0,,Surface,ER,1,816,
0,,Surface,ER,1,817,
0,,Surface,ER,1,819,
0.156557,,Surface,ER,1,820,
0,,Surface,ER,1,821,
0.483273,,Surface,ER,1,822,
0,,Surface,ER,1,823,
0,,Surface,ER,1,824,
0.0187069,,Surface,ER,1,825,
0.180321,,Surface,ER,1,826,
0,,Surface,ER,1,827,
