
Intensity Min Ch=5 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.829745,,Surface,5,Image 1,1,23,
0.761549,,Surface,5,Image 1,1,27,
0.114184,,Surface,5,Image 1,1,28,
0.0298093,,Surface,5,Image 1,1,29,
0.152006,,Surface,5,Image 1,1,31,
2.7476,,Surface,5,Image 1,1,36,
2.05686,,Surface,5,Image 1,1,37,
2.4916,,Surface,5,Image 1,1,49,
15.6725,,Surface,5,Image 1,1,80,
0.382339,,Surface,5,Image 1,1,85,
1.0475,,Surface,5,Image 1,1,92,
39.2218,,Surface,5,Image 1,1,118,
0.674217,,Surface,5,Image 1,1,122,
7.15361,,Surface,5,Image 1,1,129,
8.13697,,Surface,5,Image 1,1,132,
1.22412,,Surface,5,Image 1,1,138,
0.263702,,Surface,5,Image 1,1,147,
12.0958,,Surface,5,Image 1,1,158,
1.16791,,Surface,5,Image 1,1,160,
0.62484,,Surface,5,Image 1,1,169,
0.661707,,Surface,5,Image 1,1,173,
10.2241,,Surface,5,Image 1,1,174,
8.95399,,Surface,5,Image 1,1,175,
4.8034,,Surface,5,Image 1,1,180,
0.948414,,Surface,5,Image 1,1,182,
0.341753,,Surface,5,Image 1,1,183,
9.93203,,Surface,5,Image 1,1,192,
2.59287,,Surface,5,Image 1,1,201,
4.07363,,Surface,5,Image 1,1,212,
1.77412,,Surface,5,Image 1,1,213,
0.406176,,Surface,5,Image 1,1,215,
15.3594,,Surface,5,Image 1,1,217,
10.8121,,Surface,5,Image 1,1,219,
2.17914,,Surface,5,Image 1,1,222,
11.0181,,Surface,5,Image 1,1,225,
18.956,,Surface,5,Image 1,1,226,
9.45677,,Surface,5,Image 1,1,227,
11.2071,,Surface,5,Image 1,1,228,
48.1093,,Surface,5,Image 1,1,229,
3.75551,,Surface,5,Image 1,1,230,
31.0298,,Surface,5,Image 1,1,231,
7.12994,,Surface,5,Image 1,1,232,
8.74179,,Surface,5,Image 1,1,233,
35.6097,,Surface,5,Image 1,1,234,
46.7428,,Surface,5,Image 1,1,235,
58.4863,,Surface,5,Image 1,1,237,
2.01935,,Surface,5,Image 1,1,238,
16.3577,,Surface,5,Image 1,1,239,
27.3636,,Surface,5,Image 1,1,240,
80.5576,,Surface,5,Image 1,1,241,
6.37603,,Surface,5,Image 1,1,242,
32.4536,,Surface,5,Image 1,1,243,
0.478004,,Surface,5,Image 1,1,244,
21.9996,,Surface,5,Image 1,1,245,
