
Intensity Mean Ch=2 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.13613,,Surface,2,Image 1,1,23,
7.08456,,Surface,2,Image 1,1,27,
7.62399,,Surface,2,Image 1,1,28,
5.69821,,Surface,2,Image 1,1,29,
7.62594,,Surface,2,Image 1,1,31,
7.99196,,Surface,2,Image 1,1,36,
4.31641,,Surface,2,Image 1,1,37,
7.88982,,Surface,2,Image 1,1,49,
27.6691,,Surface,2,Image 1,1,80,
18.5107,,Surface,2,Image 1,1,85,
5.95231,,Surface,2,Image 1,1,92,
25.759,,Surface,2,Image 1,1,118,
6.12652,,Surface,2,Image 1,1,122,
49.0512,,Surface,2,Image 1,1,129,
27.1282,,Surface,2,Image 1,1,132,
18.5182,,Surface,2,Image 1,1,138,
3.07227,,Surface,2,Image 1,1,147,
73.3986,,Surface,2,Image 1,1,158,
9.34172,,Surface,2,Image 1,1,160,
7.56082,,Surface,2,Image 1,1,169,
9.91566,,Surface,2,Image 1,1,173,
48.9666,,Surface,2,Image 1,1,174,
82.2126,,Surface,2,Image 1,1,175,
52.737,,Surface,2,Image 1,1,180,
21.8094,,Surface,2,Image 1,1,182,
23.6462,,Surface,2,Image 1,1,183,
50.4173,,Surface,2,Image 1,1,192,
24.24,,Surface,2,Image 1,1,201,
29.6579,,Surface,2,Image 1,1,212,
15.9146,,Surface,2,Image 1,1,213,
16.5446,,Surface,2,Image 1,1,215,
54.6453,,Surface,2,Image 1,1,217,
11.1321,,Surface,2,Image 1,1,219,
12.5348,,Surface,2,Image 1,1,222,
11.5139,,Surface,2,Image 1,1,225,
28.1046,,Surface,2,Image 1,1,226,
13.4569,,Surface,2,Image 1,1,227,
61.0345,,Surface,2,Image 1,1,228,
38.0353,,Surface,2,Image 1,1,229,
17.6468,,Surface,2,Image 1,1,230,
20.0413,,Surface,2,Image 1,1,231,
47.853,,Surface,2,Image 1,1,232,
49.6592,,Surface,2,Image 1,1,233,
19.133,,Surface,2,Image 1,1,234,
30.7241,,Surface,2,Image 1,1,235,
17.6235,,Surface,2,Image 1,1,237,
18.3994,,Surface,2,Image 1,1,238,
13.0793,,Surface,2,Image 1,1,239,
23.394,,Surface,2,Image 1,1,240,
21.2364,,Surface,2,Image 1,1,241,
8.82159,,Surface,2,Image 1,1,242,
22.0316,,Surface,2,Image 1,1,243,
6.46016,,Surface,2,Image 1,1,244,
32.4652,,Surface,2,Image 1,1,245,
16.4077,,Surface,2,Image 1,1,246,
18.9969,,Surface,2,Image 1,1,247,
22.343,,Surface,2,Image 1,1,248,
12.7617,,Surface,2,Image 1,1,249,
8.9057,,Surface,2,Image 1,1,250,
25.9026,,Surface,2,Image 1,1,251,
12.5166,,Surface,2,Image 1,1,252,
12.19,,Surface,2,Image 1,1,253,
21.6853,,Surface,2,Image 1,1,254,
34.7722,,Surface,2,Image 1,1,255,
27.4448,,Surface,2,Image 1,1,256,
10.0731,,Surface,2,Image 1,1,257,
15.8121,,Surface,2,Image 1,1,258,
16.0308,,Surface,2,Image 1,1,259,
15.1464,,Surface,2,Image 1,1,260,
15.2942,,Surface,2,Image 1,1,261,
10.0301,,Surface,2,Image 1,1,262,
8.78895,,Surface,2,Image 1,1,263,
39.3503,,Surface,2,Image 1,1,264,
40.3161,,Surface,2,Image 1,1,265,
18.1917,,Surface,2,Image 1,1,266,
18.6302,,Surface,2,Image 1,1,267,
23.9815,,Surface,2,Image 1,1,268,
24.4009,,Surface,2,Image 1,1,269,
11.5911,,Surface,2,Image 1,1,270,
30.0753,,Surface,2,Image 1,1,271,
11.9455,,Surface,2,Image 1,1,272,
17.487,,Surface,2,Image 1,1,273,
20.6213,,Surface,2,Image 1,1,274,
15.4683,,Surface,2,Image 1,1,275,
48.0947,,Surface,2,Image 1,1,276,
17.4217,,Surface,2,Image 1,1,277,
6.91527,,Surface,2,Image 1,1,278,
18.7002,,Surface,2,Image 1,1,279,
17.1145,,Surface,2,Image 1,1,280,
21.7298,,Surface,2,Image 1,1,281,
24.8076,,Surface,2,Image 1,1,283,
22.8531,,Surface,2,Image 1,1,285,
39.2814,,Surface,2,Image 1,1,286,
9.51951,,Surface,2,Image 1,1,288,
36.2095,,Surface,2,Image 1,1,289,
16.7085,,Surface,2,Image 1,1,290,
10.8513,,Surface,2,Image 1,1,291,
12.6438,,Surface,2,Image 1,1,292,
5.19354,,Surface,2,Image 1,1,293,
9.88534,,Surface,2,Image 1,1,294,
36.4183,,Surface,2,Image 1,1,295,
13.6854,,Surface,2,Image 1,1,296,
12.1825,,Surface,2,Image 1,1,297,
33.7968,,Surface,2,Image 1,1,298,
6.05462,,Surface,2,Image 1,1,299,
16.331,,Surface,2,Image 1,1,300,
9.00337,,Surface,2,Image 1,1,301,
16.2326,,Surface,2,Image 1,1,302,
11.5095,,Surface,2,Image 1,1,303,
9.40999,,Surface,2,Image 1,1,304,
15.4152,,Surface,2,Image 1,1,305,
29.1512,,Surface,2,Image 1,1,306,
10.2146,,Surface,2,Image 1,1,307,
34.8276,,Surface,2,Image 1,1,308,
7.74027,,Surface,2,Image 1,1,309,
6.51994,,Surface,2,Image 1,1,310,
28.7318,,Surface,2,Image 1,1,311,
10.985,,Surface,2,Image 1,1,312,
13.5135,,Surface,2,Image 1,1,313,
20.267,,Surface,2,Image 1,1,314,
13.3419,,Surface,2,Image 1,1,315,
41.9911,,Surface,2,Image 1,1,316,
