
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.0889087,,Surface,6,Image 1,1,23,
0.202037,,Surface,6,Image 1,1,27,
0.0607341,,Surface,6,Image 1,1,28,
0.372676,,Surface,6,Image 1,1,29,
0.198731,,Surface,6,Image 1,1,31,
0.0655372,,Surface,6,Image 1,1,36,
0.132416,,Surface,6,Image 1,1,37,
0.281677,,Surface,6,Image 1,1,49,
0.875267,,Surface,6,Image 1,1,80,
0.14924,,Surface,6,Image 1,1,85,
0.0955646,,Surface,6,Image 1,1,92,
1.30173,,Surface,6,Image 1,1,118,
0.0469637,,Surface,6,Image 1,1,122,
0.365604,,Surface,6,Image 1,1,129,
0.342748,,Surface,6,Image 1,1,132,
0.496334,,Surface,6,Image 1,1,138,
0.163266,,Surface,6,Image 1,1,147,
0.966019,,Surface,6,Image 1,1,158,
0.0641164,,Surface,6,Image 1,1,160,
0.0630737,,Surface,6,Image 1,1,169,
0.307584,,Surface,6,Image 1,1,173,
0.800984,,Surface,6,Image 1,1,174,
0.87576,,Surface,6,Image 1,1,175,
0.868217,,Surface,6,Image 1,1,180,
0.093341,,Surface,6,Image 1,1,182,
0.0713675,,Surface,6,Image 1,1,183,
0.495428,,Surface,6,Image 1,1,192,
0.386724,,Surface,6,Image 1,1,201,
0.646401,,Surface,6,Image 1,1,212,
0.450873,,Surface,6,Image 1,1,213,
0.218391,,Surface,6,Image 1,1,215,
0.176536,,Surface,6,Image 1,1,217,
0.711905,,Surface,6,Image 1,1,219,
0.864798,,Surface,6,Image 1,1,222,
0.368488,,Surface,6,Image 1,1,225,
0.696238,,Surface,6,Image 1,1,226,
0.75461,,Surface,6,Image 1,1,227,
0.75764,,Surface,6,Image 1,1,228,
0.45914,,Surface,6,Image 1,1,229,
0.496376,,Surface,6,Image 1,1,230,
0.881746,,Surface,6,Image 1,1,231,
0.226992,,Surface,6,Image 1,1,232,
0.458858,,Surface,6,Image 1,1,233,
0.306614,,Surface,6,Image 1,1,234,
0.595104,,Surface,6,Image 1,1,235,
0.636478,,Surface,6,Image 1,1,237,
0.143039,,Surface,6,Image 1,1,238,
1.56827,,Surface,6,Image 1,1,239,
0.378948,,Surface,6,Image 1,1,240,
