
Overlapped Volume to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,Ly,1,23,
0,µm^3,Surface,Ly,1,27,
0,µm^3,Surface,Ly,1,28,
0.00591203,µm^3,Surface,Ly,1,29,
0.0057731,µm^3,Surface,Ly,1,31,
0.000771139,µm^3,Surface,Ly,1,36,
0,µm^3,Surface,Ly,1,37,
0.000764188,µm^3,Surface,Ly,1,49,
0.000201468,µm^3,Surface,Ly,1,80,
0,µm^3,Surface,Ly,1,85,
0,µm^3,Surface,Ly,1,92,
0,µm^3,Surface,Ly,1,118,
0,µm^3,Surface,Ly,1,122,
0.00819022,µm^3,Surface,Ly,1,129,
0.00136694,µm^3,Surface,Ly,1,132,
0.0134359,µm^3,Surface,Ly,1,138,
0,µm^3,Surface,Ly,1,147,
0.0184519,µm^3,Surface,Ly,1,158,
0,µm^3,Surface,Ly,1,160,
0,µm^3,Surface,Ly,1,169,
0.00336939,µm^3,Surface,Ly,1,173,
0.0228842,µm^3,Surface,Ly,1,174,
0.018552,µm^3,Surface,Ly,1,175,
0.0620667,µm^3,Surface,Ly,1,180,
0,µm^3,Surface,Ly,1,182,
0,µm^3,Surface,Ly,1,183,
0.0232729,µm^3,Surface,Ly,1,192,
0.00107681,µm^3,Surface,Ly,1,201,
0.000277889,µm^3,Surface,Ly,1,212,
0.0122688,µm^3,Surface,Ly,1,213,
0.00208417,µm^3,Surface,Ly,1,215,
0.00330864,µm^3,Surface,Ly,1,217,
0,µm^3,Surface,Ly,1,219,
0,µm^3,Surface,Ly,1,222,
0,µm^3,Surface,Ly,1,225,
0.0137485,µm^3,Surface,Ly,1,226,
0.0152352,µm^3,Surface,Ly,1,227,
0.0262742,µm^3,Surface,Ly,1,228,
0.00339408,µm^3,Surface,Ly,1,229,
0.0496103,µm^3,Surface,Ly,1,230,
0.00293865,µm^3,Surface,Ly,1,231,
0.0128383,µm^3,Surface,Ly,1,232,
0.0409882,µm^3,Surface,Ly,1,233,
0.0111086,µm^3,Surface,Ly,1,234,
0.00958016,µm^3,Surface,Ly,1,235,
0.00524514,µm^3,Surface,Ly,1,237,
0.00680137,µm^3,Surface,Ly,1,238,
0.0114837,µm^3,Surface,Ly,1,239,
0.00336939,µm^3,Surface,Ly,1,240,
0.00539802,µm^3,Surface,Ly,1,241,
0,µm^3,Surface,Ly,1,242,
0.0119839,µm^3,Surface,Ly,1,243,
0,µm^3,Surface,Ly,1,244,
0.0168053,µm^3,Surface,Ly,1,245,
0.00704443,µm^3,Surface,Ly,1,246,
0.0230023,µm^3,Surface,Ly,1,247,
0.00402241,µm^3,Surface,Ly,1,248,
0.00334159,µm^3,Surface,Ly,1,249,
0,µm^3,Surface,Ly,1,250,
0,µm^3,Surface,Ly,1,251,
0,µm^3,Surface,Ly,1,252,
0.0068708,µm^3,Surface,Ly,1,253,
