
Intensity Sum of Square Ch=6 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.70136,,Surface,6,Image 1,1,23,
6.35341,,Surface,6,Image 1,1,27,
0.880893,,Surface,6,Image 1,1,28,
22.4637,,Surface,6,Image 1,1,29,
8.76558,,Surface,6,Image 1,1,31,
1.95072,,Surface,6,Image 1,1,36,
7.53513,,Surface,6,Image 1,1,37,
4.79408,,Surface,6,Image 1,1,49,
222.576,,Surface,6,Image 1,1,80,
6.60063,,Surface,6,Image 1,1,85,
2.16564,,Surface,6,Image 1,1,92,
213.485,,Surface,6,Image 1,1,118,
0.323205,,Surface,6,Image 1,1,122,
250.545,,Surface,6,Image 1,1,129,
247.018,,Surface,6,Image 1,1,132,
63.9651,,Surface,6,Image 1,1,138,
3.72325,,Surface,6,Image 1,1,147,
1224.22,,Surface,6,Image 1,1,158,
1.42515,,Surface,6,Image 1,1,160,
2.22855,,Surface,6,Image 1,1,169,
95.7884,,Surface,6,Image 1,1,173,
481.744,,Surface,6,Image 1,1,174,
1172.43,,Surface,6,Image 1,1,175,
554.497,,Surface,6,Image 1,1,180,
16.8666,,Surface,6,Image 1,1,182,
2.84709,,Surface,6,Image 1,1,183,
558.027,,Surface,6,Image 1,1,192,
14.2356,,Surface,6,Image 1,1,201,
278.23,,Surface,6,Image 1,1,212,
86.4609,,Surface,6,Image 1,1,213,
8.48027,,Surface,6,Image 1,1,215,
96.0003,,Surface,6,Image 1,1,217,
230.183,,Surface,6,Image 1,1,219,
232.638,,Surface,6,Image 1,1,222,
191.892,,Surface,6,Image 1,1,225,
572.464,,Surface,6,Image 1,1,226,
499.321,,Surface,6,Image 1,1,227,
1363.74,,Surface,6,Image 1,1,228,
121.114,,Surface,6,Image 1,1,229,
265.182,,Surface,6,Image 1,1,230,
556.999,,Surface,6,Image 1,1,231,
198.903,,Surface,6,Image 1,1,232,
232.084,,Surface,6,Image 1,1,233,
139.463,,Surface,6,Image 1,1,234,
172.223,,Surface,6,Image 1,1,235,
134.556,,Surface,6,Image 1,1,237,
8.30992,,Surface,6,Image 1,1,238,
934.613,,Surface,6,Image 1,1,239,
192.819,,Surface,6,Image 1,1,240,
781.409,,Surface,6,Image 1,1,241,
28.0765,,Surface,6,Image 1,1,242,
923.169,,Surface,6,Image 1,1,243,
1.00379,,Surface,6,Image 1,1,244,
1494.04,,Surface,6,Image 1,1,245,
2585.56,,Surface,6,Image 1,1,246,
412.066,,Surface,6,Image 1,1,247,
338.21,,Surface,6,Image 1,1,248,
7.02361,,Surface,6,Image 1,1,249,
289.382,,Surface,6,Image 1,1,250,
34.976,,Surface,6,Image 1,1,251,
12.3942,,Surface,6,Image 1,1,252,
1240.94,,Surface,6,Image 1,1,253,
171.35,,Surface,6,Image 1,1,254,
137.457,,Surface,6,Image 1,1,255,
98.9764,,Surface,6,Image 1,1,256,
60.7736,,Surface,6,Image 1,1,257,
1269.29,,Surface,6,Image 1,1,258,
598.88,,Surface,6,Image 1,1,259,
182.5,,Surface,6,Image 1,1,260,
3.00704,,Surface,6,Image 1,1,261,
620.713,,Surface,6,Image 1,1,262,
512.424,,Surface,6,Image 1,1,263,
41.8269,,Surface,6,Image 1,1,264,
145.5,,Surface,6,Image 1,1,265,
138.708,,Surface,6,Image 1,1,266,
44.691,,Surface,6,Image 1,1,267,
540.157,,Surface,6,Image 1,1,268,
71.0495,,Surface,6,Image 1,1,269,
943.388,,Surface,6,Image 1,1,270,
163.549,,Surface,6,Image 1,1,271,
1538.01,,Surface,6,Image 1,1,272,
23.5489,,Surface,6,Image 1,1,273,
122.555,,Surface,6,Image 1,1,274,
652.106,,Surface,6,Image 1,1,275,
101.76,,Surface,6,Image 1,1,276,
424.115,,Surface,6,Image 1,1,277,
12.6455,,Surface,6,Image 1,1,278,
47.4655,,Surface,6,Image 1,1,279,
4681.63,,Surface,6,Image 1,1,280,
2447.61,,Surface,6,Image 1,1,281,
93.4578,,Surface,6,Image 1,1,283,
846.78,,Surface,6,Image 1,1,285,
253.832,,Surface,6,Image 1,1,286,
483.561,,Surface,6,Image 1,1,288,
166.439,,Surface,6,Image 1,1,289,
5.47889,,Surface,6,Image 1,1,290,
280.937,,Surface,6,Image 1,1,291,
564.005,,Surface,6,Image 1,1,292,
64.2787,,Surface,6,Image 1,1,293,
149.288,,Surface,6,Image 1,1,294,
398.85,,Surface,6,Image 1,1,295,
1926.08,,Surface,6,Image 1,1,296,
34.2204,,Surface,6,Image 1,1,297,
57.8893,,Surface,6,Image 1,1,298,
28.1122,,Surface,6,Image 1,1,299,
487.897,,Surface,6,Image 1,1,300,
408.562,,Surface,6,Image 1,1,301,
671.659,,Surface,6,Image 1,1,302,
134.67,,Surface,6,Image 1,1,303,
490.475,,Surface,6,Image 1,1,304,
1106.79,,Surface,6,Image 1,1,305,
469.261,,Surface,6,Image 1,1,306,
713.607,,Surface,6,Image 1,1,307,
325.053,,Surface,6,Image 1,1,308,
332.72,,Surface,6,Image 1,1,309,
1.79806,,Surface,6,Image 1,1,310,
1899.64,,Surface,6,Image 1,1,311,
253.225,,Surface,6,Image 1,1,312,
370.73,,Surface,6,Image 1,1,313,
426.667,,Surface,6,Image 1,1,314,
816.845,,Surface,6,Image 1,1,315,
110.136,,Surface,6,Image 1,1,316,
154.719,,Surface,6,Image 1,1,317,
4577.38,,Surface,6,Image 1,1,319,
1128.91,,Surface,6,Image 1,1,321,
2390.9,,Surface,6,Image 1,1,322,
66.3602,,Surface,6,Image 1,1,323,
1461.1,,Surface,6,Image 1,1,324,
3.93555,,Surface,6,Image 1,1,325,
9802.23,,Surface,6,Image 1,1,326,
0.201603,,Surface,6,Image 1,1,327,
3686.63,,Surface,6,Image 1,1,328,
7.67587,,Surface,6,Image 1,1,329,
1353.33,,Surface,6,Image 1,1,330,
2161.52,,Surface,6,Image 1,1,331,
572.211,,Surface,6,Image 1,1,332,
163.916,,Surface,6,Image 1,1,333,
473.887,,Surface,6,Image 1,1,334,
67.7792,,Surface,6,Image 1,1,335,
5130.51,,Surface,6,Image 1,1,336,
1789.39,,Surface,6,Image 1,1,337,
1860.5,,Surface,6,Image 1,1,338,
2226.96,,Surface,6,Image 1,1,339,
620.034,,Surface,6,Image 1,1,340,
764.844,,Surface,6,Image 1,1,341,
23.9174,,Surface,6,Image 1,1,342,
1865.36,,Surface,6,Image 1,1,343,
1532.07,,Surface,6,Image 1,1,344,
2431.19,,Surface,6,Image 1,1,345,
1693.06,,Surface,6,Image 1,1,346,
520.853,,Surface,6,Image 1,1,347,
1964.79,,Surface,6,Image 1,1,348,
264.177,,Surface,6,Image 1,1,349,
311.216,,Surface,6,Image 1,1,350,
1846.05,,Surface,6,Image 1,1,351,
310.014,,Surface,6,Image 1,1,352,
1047.73,,Surface,6,Image 1,1,353,
26.4687,,Surface,6,Image 1,1,354,
218.568,,Surface,6,Image 1,1,355,
255.13,,Surface,6,Image 1,1,356,
796.875,,Surface,6,Image 1,1,357,
716.457,,Surface,6,Image 1,1,358,
337.441,,Surface,6,Image 1,1,359,
10.0988,,Surface,6,Image 1,1,360,
372.587,,Surface,6,Image 1,1,361,
917.066,,Surface,6,Image 1,1,362,
1108.77,,Surface,6,Image 1,1,363,
59.0573,,Surface,6,Image 1,1,364,
866.571,,Surface,6,Image 1,1,365,
636,,Surface,6,Image 1,1,366,
295.264,,Surface,6,Image 1,1,367,
258.175,,Surface,6,Image 1,1,368,
496.146,,Surface,6,Image 1,1,369,
396.614,,Surface,6,Image 1,1,370,
9.78027,,Surface,6,Image 1,1,371,
175.753,,Surface,6,Image 1,1,373,
648.029,,Surface,6,Image 1,1,374,
17.0885,,Surface,6,Image 1,1,376,
20.9323,,Surface,6,Image 1,1,377,
237.68,,Surface,6,Image 1,1,378,
51.3705,,Surface,6,Image 1,1,379,
109.403,,Surface,6,Image 1,1,380,
96.1398,,Surface,6,Image 1,1,381,
43.6008,,Surface,6,Image 1,1,382,
840.058,,Surface,6,Image 1,1,384,
21.7498,,Surface,6,Image 1,1,385,
59.0846,,Surface,6,Image 1,1,386,
1426.4,,Surface,6,Image 1,1,387,
580.166,,Surface,6,Image 1,1,388,
488.172,,Surface,6,Image 1,1,389,
86.2548,,Surface,6,Image 1,1,390,
501.545,,Surface,6,Image 1,1,391,
364.032,,Surface,6,Image 1,1,393,
241.492,,Surface,6,Image 1,1,394,
577.614,,Surface,6,Image 1,1,395,
190.936,,Surface,6,Image 1,1,396,
3.08708,,Surface,6,Image 1,1,397,
274.513,,Surface,6,Image 1,1,398,
56.2143,,Surface,6,Image 1,1,399,
1019.76,,Surface,6,Image 1,1,400,
386.272,,Surface,6,Image 1,1,401,
151.833,,Surface,6,Image 1,1,403,
95.3846,,Surface,6,Image 1,1,404,
16.2984,,Surface,6,Image 1,1,405,
1040.61,,Surface,6,Image 1,1,406,
301.528,,Surface,6,Image 1,1,407,
23.611,,Surface,6,Image 1,1,408,
50.0032,,Surface,6,Image 1,1,409,
35.9341,,Surface,6,Image 1,1,410,
4.17415,,Surface,6,Image 1,1,411,
25.0323,,Surface,6,Image 1,1,414,
697.721,,Surface,6,Image 1,1,415,
2.57634,,Surface,6,Image 1,1,416,
160.953,,Surface,6,Image 1,1,417,
5359.92,,Surface,6,Image 1,1,418,
350.948,,Surface,6,Image 1,1,419,
0.188501,,Surface,6,Image 1,1,420,
272.296,,Surface,6,Image 1,1,421,
128.438,,Surface,6,Image 1,1,423,
899.778,,Surface,6,Image 1,1,424,
215.639,,Surface,6,Image 1,1,425,
282.664,,Surface,6,Image 1,1,426,
167.591,,Surface,6,Image 1,1,427,
3507.54,,Surface,6,Image 1,1,428,
47.4337,,Surface,6,Image 1,1,429,
1.10548,,Surface,6,Image 1,1,430,
609.672,,Surface,6,Image 1,1,431,
410.591,,Surface,6,Image 1,1,432,
34.5216,,Surface,6,Image 1,1,433,
1664.09,,Surface,6,Image 1,1,434,
1.82373,,Surface,6,Image 1,1,435,
202.494,,Surface,6,Image 1,1,441,
10.6886,,Surface,6,Image 1,1,442,
484.156,,Surface,6,Image 1,1,443,
0.0343151,,Surface,6,Image 1,1,444,
69.1142,,Surface,6,Image 1,1,445,
889.067,,Surface,6,Image 1,1,446,
1450.94,,Surface,6,Image 1,1,447,
72.1592,,Surface,6,Image 1,1,448,
0.99222,,Surface,6,Image 1,1,449,
160.111,,Surface,6,Image 1,1,451,
59.8665,,Surface,6,Image 1,1,452,
1349.77,,Surface,6,Image 1,1,453,
