
Intensity Median Ch=7 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
16.0039,,Surface,7,Image 1,1,23,
17.0078,,Surface,7,Image 1,1,27,
17.0156,,Surface,7,Image 1,1,28,
17.0078,,Surface,7,Image 1,1,29,
16.5078,,Surface,7,Image 1,1,31,
14.0039,,Surface,7,Image 1,1,36,
20.0078,,Surface,7,Image 1,1,37,
16.0078,,Surface,7,Image 1,1,49,
17.0078,,Surface,7,Image 1,1,80,
16.0078,,Surface,7,Image 1,1,85,
15.0078,,Surface,7,Image 1,1,92,
18.0078,,Surface,7,Image 1,1,118,
16.0156,,Surface,7,Image 1,1,122,
17.5078,,Surface,7,Image 1,1,129,
19.5078,,Surface,7,Image 1,1,132,
16.0078,,Surface,7,Image 1,1,138,
20.0078,,Surface,7,Image 1,1,147,
21.5078,,Surface,7,Image 1,1,158,
13.0078,,Surface,7,Image 1,1,160,
16.0156,,Surface,7,Image 1,1,169,
16.5078,,Surface,7,Image 1,1,173,
20.5078,,Surface,7,Image 1,1,174,
20.5078,,Surface,7,Image 1,1,175,
21.0156,,Surface,7,Image 1,1,180,
17.0078,,Surface,7,Image 1,1,182,
13.5078,,Surface,7,Image 1,1,183,
19.0156,,Surface,7,Image 1,1,192,
16.0078,,Surface,7,Image 1,1,201,
16.0078,,Surface,7,Image 1,1,212,
17.0078,,Surface,7,Image 1,1,213,
17.0078,,Surface,7,Image 1,1,215,
23.0078,,Surface,7,Image 1,1,217,
17.0078,,Surface,7,Image 1,1,219,
18.5078,,Surface,7,Image 1,1,222,
18.0078,,Surface,7,Image 1,1,225,
18.0078,,Surface,7,Image 1,1,226,
19.0156,,Surface,7,Image 1,1,227,
20.0078,,Surface,7,Image 1,1,228,
22.0039,,Surface,7,Image 1,1,229,
19.0156,,Surface,7,Image 1,1,230,
18.0039,,Surface,7,Image 1,1,231,
19.0078,,Surface,7,Image 1,1,232,
19.0078,,Surface,7,Image 1,1,233,
17.0039,,Surface,7,Image 1,1,234,
21.0078,,Surface,7,Image 1,1,235,
19.0078,,Surface,7,Image 1,1,237,
15.0156,,Surface,7,Image 1,1,238,
22.0156,,Surface,7,Image 1,1,239,
21.0078,,Surface,7,Image 1,1,240,
23.0156,,Surface,7,Image 1,1,241,
14.0078,,Surface,7,Image 1,1,242,
23.0078,,Surface,7,Image 1,1,243,
16.0078,,Surface,7,Image 1,1,244,
19.0078,,Surface,7,Image 1,1,245,
21.0156,,Surface,7,Image 1,1,246,
21.0156,,Surface,7,Image 1,1,247,
21.5078,,Surface,7,Image 1,1,248,
