
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
6.28613,,Surface,2,Image 1,1,23,
7.11914,,Surface,2,Image 1,1,27,
5.64453,,Surface,2,Image 1,1,28,
5.09375,,Surface,2,Image 1,1,29,
5.96875,,Surface,2,Image 1,1,31,
7.56152,,Surface,2,Image 1,1,36,
3.85742,,Surface,2,Image 1,1,37,
5.49609,,Surface,2,Image 1,1,49,
28.3359,,Surface,2,Image 1,1,80,
19.8516,,Surface,2,Image 1,1,85,
6.42188,,Surface,2,Image 1,1,92,
25.9404,,Surface,2,Image 1,1,118,
6.26367,,Surface,2,Image 1,1,122,
49.9063,,Surface,2,Image 1,1,129,
27.1797,,Surface,2,Image 1,1,132,
17.8008,,Surface,2,Image 1,1,138,
2.73047,,Surface,2,Image 1,1,147,
72.6094,,Surface,2,Image 1,1,158,
9.22656,,Surface,2,Image 1,1,160,
7.76172,,Surface,2,Image 1,1,169,
8.63672,,Surface,2,Image 1,1,173,
46.9922,,Surface,2,Image 1,1,174,
79.1406,,Surface,2,Image 1,1,175,
52.9531,,Surface,2,Image 1,1,180,
21.9102,,Surface,2,Image 1,1,182,
23.1309,,Surface,2,Image 1,1,183,
46.4688,,Surface,2,Image 1,1,192,
23.4102,,Surface,2,Image 1,1,201,
28.8672,,Surface,2,Image 1,1,212,
15.832,,Surface,2,Image 1,1,213,
16.5391,,Surface,2,Image 1,1,215,
54.2686,,Surface,2,Image 1,1,217,
10.5352,,Surface,2,Image 1,1,219,
12.3828,,Surface,2,Image 1,1,222,
11.5664,,Surface,2,Image 1,1,225,
27.3203,,Surface,2,Image 1,1,226,
13.3828,,Surface,2,Image 1,1,227,
57.6719,,Surface,2,Image 1,1,228,
36.7227,,Surface,2,Image 1,1,229,
17.6406,,Surface,2,Image 1,1,230,
19,,Surface,2,Image 1,1,231,
50.2891,,Surface,2,Image 1,1,232,
49.2813,,Surface,2,Image 1,1,233,
18.6211,,Surface,2,Image 1,1,234,
30.8809,,Surface,2,Image 1,1,235,
17.7246,,Surface,2,Image 1,1,237,
18.168,,Surface,2,Image 1,1,238,
13.0313,,Surface,2,Image 1,1,239,
22.5117,,Surface,2,Image 1,1,240,
21.4258,,Surface,2,Image 1,1,241,
8.29102,,Surface,2,Image 1,1,242,
21.9844,,Surface,2,Image 1,1,243,
5.66406,,Surface,2,Image 1,1,244,
33.0977,,Surface,2,Image 1,1,245,
17.1016,,Surface,2,Image 1,1,246,
18.4805,,Surface,2,Image 1,1,247,
22.5508,,Surface,2,Image 1,1,248,
12.623,,Surface,2,Image 1,1,249,
9.08301,,Surface,2,Image 1,1,250,
25.6387,,Surface,2,Image 1,1,251,
12.6367,,Surface,2,Image 1,1,252,
12.3242,,Surface,2,Image 1,1,253,
21.6406,,Surface,2,Image 1,1,254,
34.6133,,Surface,2,Image 1,1,255,
27.7383,,Surface,2,Image 1,1,256,
9.96484,,Surface,2,Image 1,1,257,
13.2031,,Surface,2,Image 1,1,258,
16.2266,,Surface,2,Image 1,1,259,
13.0703,,Surface,2,Image 1,1,260,
15.0176,,Surface,2,Image 1,1,261,
9.32031,,Surface,2,Image 1,1,262,
8.39453,,Surface,2,Image 1,1,263,
39.5859,,Surface,2,Image 1,1,264,
40.541,,Surface,2,Image 1,1,265,
18.1494,,Surface,2,Image 1,1,266,
17.625,,Surface,2,Image 1,1,267,
21.8594,,Surface,2,Image 1,1,268,
23.5664,,Surface,2,Image 1,1,269,
9.23438,,Surface,2,Image 1,1,270,
30.0547,,Surface,2,Image 1,1,271,
11.2969,,Surface,2,Image 1,1,272,
18.2266,,Surface,2,Image 1,1,273,
20.2578,,Surface,2,Image 1,1,274,
14.9883,,Surface,2,Image 1,1,275,
48.2148,,Surface,2,Image 1,1,276,
16.7891,,Surface,2,Image 1,1,277,
6.10938,,Surface,2,Image 1,1,278,
19.2031,,Surface,2,Image 1,1,279,
14.9063,,Surface,2,Image 1,1,280,
23.0625,,Surface,2,Image 1,1,281,
23.5586,,Surface,2,Image 1,1,283,
21.2109,,Surface,2,Image 1,1,285,
38.9063,,Surface,2,Image 1,1,286,
