
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1703,,Surface,7,Image 1,1,23,
15037,,Surface,7,Image 1,1,27,
16844,,Surface,7,Image 1,1,28,
24146,,Surface,7,Image 1,1,29,
20161,,Surface,7,Image 1,1,31,
3408,,Surface,7,Image 1,1,36,
11258,,Surface,7,Image 1,1,37,
7543,,Surface,7,Image 1,1,49,
11054,,Surface,7,Image 1,1,80,
8637,,Surface,7,Image 1,1,85,
12381,,Surface,7,Image 1,1,92,
2401,,Surface,7,Image 1,1,118,
7859,,Surface,7,Image 1,1,122,
5057,,Surface,7,Image 1,1,129,
1945,,Surface,7,Image 1,1,132,
22147,,Surface,7,Image 1,1,138,
13909,,Surface,7,Image 1,1,147,
15337,,Surface,7,Image 1,1,158,
7826,,Surface,7,Image 1,1,160,
19940,,Surface,7,Image 1,1,169,
24270,,Surface,7,Image 1,1,173,
13968,,Surface,7,Image 1,1,174,
12737,,Surface,7,Image 1,1,175,
37056,,Surface,7,Image 1,1,180,
11015,,Surface,7,Image 1,1,182,
3311,,Surface,7,Image 1,1,183,
12978,,Surface,7,Image 1,1,192,
5007,,Surface,7,Image 1,1,201,
25305,,Surface,7,Image 1,1,212,
23944,,Surface,7,Image 1,1,213,
5866,,Surface,7,Image 1,1,215,
2811,,Surface,7,Image 1,1,217,
9770,,Surface,7,Image 1,1,219,
15565,,Surface,7,Image 1,1,222,
19061,,Surface,7,Image 1,1,225,
23634,,Surface,7,Image 1,1,226,
46097,,Surface,7,Image 1,1,227,
15645,,Surface,7,Image 1,1,228,
3496,,Surface,7,Image 1,1,229,
78171,,Surface,7,Image 1,1,230,
9262,,Surface,7,Image 1,1,231,
7089,,Surface,7,Image 1,1,232,
25252,,Surface,7,Image 1,1,233,
5689,,Surface,7,Image 1,1,234,
9167,,Surface,7,Image 1,1,235,
6657,,Surface,7,Image 1,1,237,
8562,,Surface,7,Image 1,1,238,
46495,,Surface,7,Image 1,1,239,
16821,,Surface,7,Image 1,1,240,
34195,,Surface,7,Image 1,1,241,
3864,,Surface,7,Image 1,1,242,
31170,,Surface,7,Image 1,1,243,
7185,,Surface,7,Image 1,1,244,
14718,,Surface,7,Image 1,1,245,
36020,,Surface,7,Image 1,1,246,
28699,,Surface,7,Image 1,1,247,
13515,,Surface,7,Image 1,1,248,
9151,,Surface,7,Image 1,1,249,
8404,,Surface,7,Image 1,1,250,
5249,,Surface,7,Image 1,1,251,
4226,,Surface,7,Image 1,1,252,
11143,,Surface,7,Image 1,1,253,
10609,,Surface,7,Image 1,1,254,
4087,,Surface,7,Image 1,1,255,
4426,,Surface,7,Image 1,1,256,
2784,,Surface,7,Image 1,1,257,
29192,,Surface,7,Image 1,1,258,
21817,,Surface,7,Image 1,1,259,
27253,,Surface,7,Image 1,1,260,
4314,,Surface,7,Image 1,1,261,
51363,,Surface,7,Image 1,1,262,
66394,,Surface,7,Image 1,1,263,
2373,,Surface,7,Image 1,1,264,
1929,,Surface,7,Image 1,1,265,
5880,,Surface,7,Image 1,1,266,
18098,,Surface,7,Image 1,1,267,
43652,,Surface,7,Image 1,1,268,
5394,,Surface,7,Image 1,1,269,
23825,,Surface,7,Image 1,1,270,
13780,,Surface,7,Image 1,1,271,
77073,,Surface,7,Image 1,1,272,
5145,,Surface,7,Image 1,1,273,
11700,,Surface,7,Image 1,1,274,
31578,,Surface,7,Image 1,1,275,
3622,,Surface,7,Image 1,1,276,
33381,,Surface,7,Image 1,1,277,
25866,,Surface,7,Image 1,1,278,
13953,,Surface,7,Image 1,1,279,
71880,,Surface,7,Image 1,1,280,
117729,,Surface,7,Image 1,1,281,
2914,,Surface,7,Image 1,1,283,
6218,,Surface,7,Image 1,1,285,
5388,,Surface,7,Image 1,1,286,
92401,,Surface,7,Image 1,1,288,
3248,,Surface,7,Image 1,1,289,
18794,,Surface,7,Image 1,1,290,
21542,,Surface,7,Image 1,1,291,
58009,,Surface,7,Image 1,1,292,
9838,,Surface,7,Image 1,1,293,
16094,,Surface,7,Image 1,1,294,
20389,,Surface,7,Image 1,1,295,
49483,,Surface,7,Image 1,1,296,
10605,,Surface,7,Image 1,1,297,
4885,,Surface,7,Image 1,1,298,
3236,,Surface,7,Image 1,1,299,
51459,,Surface,7,Image 1,1,300,
42213,,Surface,7,Image 1,1,301,
87282,,Surface,7,Image 1,1,302,
26027,,Surface,7,Image 1,1,303,
44049,,Surface,7,Image 1,1,304,
21900,,Surface,7,Image 1,1,305,
5250,,Surface,7,Image 1,1,306,
35721,,Surface,7,Image 1,1,307,
16159,,Surface,7,Image 1,1,308,
29187,,Surface,7,Image 1,1,309,
1334,,Surface,7,Image 1,1,310,
40565,,Surface,7,Image 1,1,311,
62363,,Surface,7,Image 1,1,312,
10437,,Surface,7,Image 1,1,313,
21639,,Surface,7,Image 1,1,314,
67345,,Surface,7,Image 1,1,315,
1555,,Surface,7,Image 1,1,316,
10287,,Surface,7,Image 1,1,317,
115690,,Surface,7,Image 1,1,319,
25313,,Surface,7,Image 1,1,321,
59688,,Surface,7,Image 1,1,322,
7182,,Surface,7,Image 1,1,323,
39058,,Surface,7,Image 1,1,324,
20547,,Surface,7,Image 1,1,325,
143125,,Surface,7,Image 1,1,326,
4300,,Surface,7,Image 1,1,327,
61340,,Surface,7,Image 1,1,328,
55952,,Surface,7,Image 1,1,329,
31054,,Surface,7,Image 1,1,330,
27483,,Surface,7,Image 1,1,331,
23898,,Surface,7,Image 1,1,332,
15992,,Surface,7,Image 1,1,333,
58542,,Surface,7,Image 1,1,334,
20220,,Surface,7,Image 1,1,335,
58322,,Surface,7,Image 1,1,336,
36791,,Surface,7,Image 1,1,337,
26486,,Surface,7,Image 1,1,338,
101171,,Surface,7,Image 1,1,339,
31146,,Surface,7,Image 1,1,340,
14113,,Surface,7,Image 1,1,341,
3872,,Surface,7,Image 1,1,342,
23633,,Surface,7,Image 1,1,343,
18700,,Surface,7,Image 1,1,344,
38650,,Surface,7,Image 1,1,345,
57743,,Surface,7,Image 1,1,346,
65601,,Surface,7,Image 1,1,347,
151324,,Surface,7,Image 1,1,348,
46495,,Surface,7,Image 1,1,349,
15257,,Surface,7,Image 1,1,350,
36906,,Surface,7,Image 1,1,351,
157851,,Surface,7,Image 1,1,352,
36969,,Surface,7,Image 1,1,353,
12519,,Surface,7,Image 1,1,354,
3863,,Surface,7,Image 1,1,355,
39829,,Surface,7,Image 1,1,356,
64277,,Surface,7,Image 1,1,357,
26654,,Surface,7,Image 1,1,358,
10729,,Surface,7,Image 1,1,359,
6480,,Surface,7,Image 1,1,360,
32685,,Surface,7,Image 1,1,361,
64226,,Surface,7,Image 1,1,362,
37565,,Surface,7,Image 1,1,363,
7016,,Surface,7,Image 1,1,364,
180383,,Surface,7,Image 1,1,365,
49503,,Surface,7,Image 1,1,366,
29538,,Surface,7,Image 1,1,367,
20490,,Surface,7,Image 1,1,368,
38210,,Surface,7,Image 1,1,369,
29985,,Surface,7,Image 1,1,370,
22255,,Surface,7,Image 1,1,371,
37258,,Surface,7,Image 1,1,373,
26840,,Surface,7,Image 1,1,374,
37304,,Surface,7,Image 1,1,376,
18824,,Surface,7,Image 1,1,377,
15758,,Surface,7,Image 1,1,378,
42911,,Surface,7,Image 1,1,379,
21144,,Surface,7,Image 1,1,380,
28099,,Surface,7,Image 1,1,381,
22992,,Surface,7,Image 1,1,382,
78093,,Surface,7,Image 1,1,384,
31995,,Surface,7,Image 1,1,385,
18665,,Surface,7,Image 1,1,386,
64368,,Surface,7,Image 1,1,387,
28883,,Surface,7,Image 1,1,388,
26723,,Surface,7,Image 1,1,389,
23734,,Surface,7,Image 1,1,390,
73815,,Surface,7,Image 1,1,391,
66753,,Surface,7,Image 1,1,393,
56019,,Surface,7,Image 1,1,394,
61786,,Surface,7,Image 1,1,395,
25495,,Surface,7,Image 1,1,396,
4538,,Surface,7,Image 1,1,397,
17377,,Surface,7,Image 1,1,398,
40564,,Surface,7,Image 1,1,399,
108507,,Surface,7,Image 1,1,400,
13930,,Surface,7,Image 1,1,401,
10802,,Surface,7,Image 1,1,403,
57149,,Surface,7,Image 1,1,404,
17117,,Surface,7,Image 1,1,405,
85649,,Surface,7,Image 1,1,406,
26294,,Surface,7,Image 1,1,407,
15360,,Surface,7,Image 1,1,408,
6656,,Surface,7,Image 1,1,409,
17235,,Surface,7,Image 1,1,410,
2359,,Surface,7,Image 1,1,411,
38978,,Surface,7,Image 1,1,414,
36397,,Surface,7,Image 1,1,415,
33589,,Surface,7,Image 1,1,416,
58276,,Surface,7,Image 1,1,417,
49027,,Surface,7,Image 1,1,418,
23429,,Surface,7,Image 1,1,419,
1615,,Surface,7,Image 1,1,420,
53108,,Surface,7,Image 1,1,421,
34250,,Surface,7,Image 1,1,423,
49492,,Surface,7,Image 1,1,424,
10575,,Surface,7,Image 1,1,425,
32213,,Surface,7,Image 1,1,426,
23862,,Surface,7,Image 1,1,427,
384590,,Surface,7,Image 1,1,428,
33553,,Surface,7,Image 1,1,429,
6510,,Surface,7,Image 1,1,430,
36464,,Surface,7,Image 1,1,431,
18735,,Surface,7,Image 1,1,432,
9216,,Surface,7,Image 1,1,433,
70143,,Surface,7,Image 1,1,434,
7334,,Surface,7,Image 1,1,435,
31408,,Surface,7,Image 1,1,441,
3408,,Surface,7,Image 1,1,442,
70805,,Surface,7,Image 1,1,443,
1473,,Surface,7,Image 1,1,444,
26409,,Surface,7,Image 1,1,445,
42010,,Surface,7,Image 1,1,446,
87056,,Surface,7,Image 1,1,447,
5810,,Surface,7,Image 1,1,448,
4715,,Surface,7,Image 1,1,449,
47491,,Surface,7,Image 1,1,451,
12401,,Surface,7,Image 1,1,452,
25176,,Surface,7,Image 1,1,453,
19605,,Surface,7,Image 1,1,454,
53976,,Surface,7,Image 1,1,455,
40502,,Surface,7,Image 1,1,456,
24825,,Surface,7,Image 1,1,457,
32306,,Surface,7,Image 1,1,458,
24726,,Surface,7,Image 1,1,459,
145175,,Surface,7,Image 1,1,460,
21721,,Surface,7,Image 1,1,461,
73727,,Surface,7,Image 1,1,463,
17707,,Surface,7,Image 1,1,464,
36771,,Surface,7,Image 1,1,465,
17634,,Surface,7,Image 1,1,466,
63606,,Surface,7,Image 1,1,467,
31580,,Surface,7,Image 1,1,468,
22587,,Surface,7,Image 1,1,469,
94623,,Surface,7,Image 1,1,470,
3106,,Surface,7,Image 1,1,472,
23484,,Surface,7,Image 1,1,473,
46162,,Surface,7,Image 1,1,474,
14669,,Surface,7,Image 1,1,475,
62926,,Surface,7,Image 1,1,476,
50256,,Surface,7,Image 1,1,478,
16613,,Surface,7,Image 1,1,479,
8094,,Surface,7,Image 1,1,480,
15618,,Surface,7,Image 1,1,481,
20524,,Surface,7,Image 1,1,482,
37010,,Surface,7,Image 1,1,483,
11069,,Surface,7,Image 1,1,484,
130449,,Surface,7,Image 1,1,485,
22857,,Surface,7,Image 1,1,486,
32592,,Surface,7,Image 1,1,487,
41748,,Surface,7,Image 1,1,489,
23621,,Surface,7,Image 1,1,490,
2931,,Surface,7,Image 1,1,491,
4193,,Surface,7,Image 1,1,492,
31669,,Surface,7,Image 1,1,493,
20323,,Surface,7,Image 1,1,494,
21220,,Surface,7,Image 1,1,495,
52382,,Surface,7,Image 1,1,496,
28426,,Surface,7,Image 1,1,497,
2644,,Surface,7,Image 1,1,498,
18299,,Surface,7,Image 1,1,500,
5742,,Surface,7,Image 1,1,501,
57770,,Surface,7,Image 1,1,503,
14629,,Surface,7,Image 1,1,505,
25078,,Surface,7,Image 1,1,506,
27114,,Surface,7,Image 1,1,507,
25441,,Surface,7,Image 1,1,508,
13578,,Surface,7,Image 1,1,509,
41829,,Surface,7,Image 1,1,510,
27351,,Surface,7,Image 1,1,511,
14546,,Surface,7,Image 1,1,512,
16271,,Surface,7,Image 1,1,513,
23947,,Surface,7,Image 1,1,514,
75632,,Surface,7,Image 1,1,515,
221583,,Surface,7,Image 1,1,516,
65673,,Surface,7,Image 1,1,517,
63625,,Surface,7,Image 1,1,520,
35899,,Surface,7,Image 1,1,521,
1751,,Surface,7,Image 1,1,522,
