
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
164.783,,Surface,5,Image 1,1,23,
409.611,,Surface,5,Image 1,1,27,
181.757,,Surface,5,Image 1,1,28,
2041.57,,Surface,5,Image 1,1,29,
1636.81,,Surface,5,Image 1,1,31,
1070.73,,Surface,5,Image 1,1,36,
788.254,,Surface,5,Image 1,1,37,
461.563,,Surface,5,Image 1,1,49,
269963,,Surface,5,Image 1,1,80,
88.2289,,Surface,5,Image 1,1,85,
615.923,,Surface,5,Image 1,1,92,
57188.3,,Surface,5,Image 1,1,118,
404.043,,Surface,5,Image 1,1,122,
1052.96,,Surface,5,Image 1,1,129,
505.402,,Surface,5,Image 1,1,132,
9229.81,,Surface,5,Image 1,1,138,
78.8038,,Surface,5,Image 1,1,147,
9465.29,,Surface,5,Image 1,1,158,
516.471,,Surface,5,Image 1,1,160,
3242.49,,Surface,5,Image 1,1,169,
620.994,,Surface,5,Image 1,1,173,
12050.7,,Surface,5,Image 1,1,174,
3567.05,,Surface,5,Image 1,1,175,
11317.3,,Surface,5,Image 1,1,180,
652.596,,Surface,5,Image 1,1,182,
290.983,,Surface,5,Image 1,1,183,
6161.74,,Surface,5,Image 1,1,192,
280.138,,Surface,5,Image 1,1,201,
17784.9,,Surface,5,Image 1,1,212,
56727.6,,Surface,5,Image 1,1,213,
76.7819,,Surface,5,Image 1,1,215,
1367.64,,Surface,5,Image 1,1,217,
16953.1,,Surface,5,Image 1,1,219,
21251,,Surface,5,Image 1,1,222,
89741.1,,Surface,5,Image 1,1,225,
50690.5,,Surface,5,Image 1,1,226,
450419,,Surface,5,Image 1,1,227,
44338.3,,Surface,5,Image 1,1,228,
29803.1,,Surface,5,Image 1,1,229,
438260,,Surface,5,Image 1,1,230,
405651,,Surface,5,Image 1,1,231,
1597.82,,Surface,5,Image 1,1,232,
9202.63,,Surface,5,Image 1,1,233,
34897.2,,Surface,5,Image 1,1,234,
271795,,Surface,5,Image 1,1,235,
268958,,Surface,5,Image 1,1,237,
717.89,,Surface,5,Image 1,1,238,
468992,,Surface,5,Image 1,1,239,
196851,,Surface,5,Image 1,1,240,
997672,,Surface,5,Image 1,1,241,
1194.99,,Surface,5,Image 1,1,242,
1.4974e+06,,Surface,5,Image 1,1,243,
838.142,,Surface,5,Image 1,1,244,
88037.4,,Surface,5,Image 1,1,245,
1.59239e+06,,Surface,5,Image 1,1,246,
248121,,Surface,5,Image 1,1,247,
156598,,Surface,5,Image 1,1,248,
1483.72,,Surface,5,Image 1,1,249,
62236.1,,Surface,5,Image 1,1,250,
160.713,,Surface,5,Image 1,1,251,
398.549,,Surface,5,Image 1,1,252,
420729,,Surface,5,Image 1,1,253,
37343.8,,Surface,5,Image 1,1,254,
6901.3,,Surface,5,Image 1,1,255,
3252.79,,Surface,5,Image 1,1,256,
6784.18,,Surface,5,Image 1,1,257,
573543,,Surface,5,Image 1,1,258,
359180,,Surface,5,Image 1,1,259,
12762.8,,Surface,5,Image 1,1,260,
700.566,,Surface,5,Image 1,1,261,
188663,,Surface,5,Image 1,1,262,
224657,,Surface,5,Image 1,1,263,
1000.83,,Surface,5,Image 1,1,264,
349.315,,Surface,5,Image 1,1,265,
242114,,Surface,5,Image 1,1,266,
7077.2,,Surface,5,Image 1,1,267,
613788,,Surface,5,Image 1,1,268,
109.054,,Surface,5,Image 1,1,269,
314058,,Surface,5,Image 1,1,270,
57921.3,,Surface,5,Image 1,1,271,
274975,,Surface,5,Image 1,1,272,
172.017,,Surface,5,Image 1,1,273,
4469.62,,Surface,5,Image 1,1,274,
725426,,Surface,5,Image 1,1,275,
3147.99,,Surface,5,Image 1,1,276,
39021.6,,Surface,5,Image 1,1,277,
2940.3,,Surface,5,Image 1,1,278,
8052.67,,Surface,5,Image 1,1,279,
372935,,Surface,5,Image 1,1,280,
930848,,Surface,5,Image 1,1,281,
511.593,,Surface,5,Image 1,1,283,
316133,,Surface,5,Image 1,1,285,
943.156,,Surface,5,Image 1,1,286,
234070,,Surface,5,Image 1,1,288,
2588.71,,Surface,5,Image 1,1,289,
1264.98,,Surface,5,Image 1,1,290,
93026.4,,Surface,5,Image 1,1,291,
140861,,Surface,5,Image 1,1,292,
8739.8,,Surface,5,Image 1,1,293,
41907.4,,Surface,5,Image 1,1,294,
6287.42,,Surface,5,Image 1,1,295,
1.01437e+06,,Surface,5,Image 1,1,296,
327.348,,Surface,5,Image 1,1,297,
531.566,,Surface,5,Image 1,1,298,
714.405,,Surface,5,Image 1,1,299,
401185,,Surface,5,Image 1,1,300,
150603,,Surface,5,Image 1,1,301,
87038.5,,Surface,5,Image 1,1,302,
4189.97,,Surface,5,Image 1,1,303,
16301.8,,Surface,5,Image 1,1,304,
673613,,Surface,5,Image 1,1,305,
188023,,Surface,5,Image 1,1,306,
88115.8,,Surface,5,Image 1,1,307,
4361.03,,Surface,5,Image 1,1,308,
111796,,Surface,5,Image 1,1,309,
30.3652,,Surface,5,Image 1,1,310,
423966,,Surface,5,Image 1,1,311,
24304.6,,Surface,5,Image 1,1,312,
20462.9,,Surface,5,Image 1,1,313,
383340,,Surface,5,Image 1,1,314,
181441,,Surface,5,Image 1,1,315,
1351,,Surface,5,Image 1,1,316,
357920,,Surface,5,Image 1,1,317,
2.55892e+06,,Surface,5,Image 1,1,319,
448683,,Surface,5,Image 1,1,321,
1.2962e+06,,Surface,5,Image 1,1,322,
5913.89,,Surface,5,Image 1,1,323,
466282,,Surface,5,Image 1,1,324,
1207.35,,Surface,5,Image 1,1,325,
4.09292e+06,,Surface,5,Image 1,1,326,
105.83,,Surface,5,Image 1,1,327,
2.08813e+06,,Surface,5,Image 1,1,328,
4730.5,,Surface,5,Image 1,1,329,
1.5693e+06,,Surface,5,Image 1,1,330,
1.20489e+06,,Surface,5,Image 1,1,331,
160840,,Surface,5,Image 1,1,332,
30805.5,,Surface,5,Image 1,1,333,
142486,,Surface,5,Image 1,1,334,
13001.2,,Surface,5,Image 1,1,335,
