
Intensity Median Ch=4 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.69287,,Surface,4,Image 1,1,23,
1.78613,,Surface,4,Image 1,1,27,
2.19336,,Surface,4,Image 1,1,28,
3.5,,Surface,4,Image 1,1,29,
3.53906,,Surface,4,Image 1,1,31,
4.8457,,Surface,4,Image 1,1,36,
2.02148,,Surface,4,Image 1,1,37,
3.17383,,Surface,4,Image 1,1,49,
3.37695,,Surface,4,Image 1,1,80,
1.66992,,Surface,4,Image 1,1,85,
2.99609,,Surface,4,Image 1,1,92,
1.78271,,Surface,4,Image 1,1,118,
3.59277,,Surface,4,Image 1,1,122,
43.3125,,Surface,4,Image 1,1,129,
14.3848,,Surface,4,Image 1,1,132,
4.44922,,Surface,4,Image 1,1,138,
2.22559,,Surface,4,Image 1,1,147,
47.8438,,Surface,4,Image 1,1,158,
2.11816,,Surface,4,Image 1,1,160,
3.16797,,Surface,4,Image 1,1,169,
4.90625,,Surface,4,Image 1,1,173,
47.0469,,Surface,4,Image 1,1,174,
53.7617,,Surface,4,Image 1,1,175,
30.0469,,Surface,4,Image 1,1,180,
1.84766,,Surface,4,Image 1,1,182,
3.35449,,Surface,4,Image 1,1,183,
12.3633,,Surface,4,Image 1,1,192,
4.95117,,Surface,4,Image 1,1,201,
4.18164,,Surface,4,Image 1,1,212,
3.50391,,Surface,4,Image 1,1,213,
5.6875,,Surface,4,Image 1,1,215,
50.5586,,Surface,4,Image 1,1,217,
3.36523,,Surface,4,Image 1,1,219,
3.21289,,Surface,4,Image 1,1,222,
2.41504,,Surface,4,Image 1,1,225,
6.50391,,Surface,4,Image 1,1,226,
5.64453,,Surface,4,Image 1,1,227,
21.0547,,Surface,4,Image 1,1,228,
13.8555,,Surface,4,Image 1,1,229,
6.13281,,Surface,4,Image 1,1,230,
4.79688,,Surface,4,Image 1,1,231,
30.8984,,Surface,4,Image 1,1,232,
44.4219,,Surface,4,Image 1,1,233,
8.71289,,Surface,4,Image 1,1,234,
8.44922,,Surface,4,Image 1,1,235,
7.24414,,Surface,4,Image 1,1,237,
3.05078,,Surface,4,Image 1,1,238,
5.89063,,Surface,4,Image 1,1,239,
5.74609,,Surface,4,Image 1,1,240,
3.92578,,Surface,4,Image 1,1,241,
2.75635,,Surface,4,Image 1,1,242,
5.375,,Surface,4,Image 1,1,243,
3.71875,,Surface,4,Image 1,1,244,
8.16992,,Surface,4,Image 1,1,245,
4.76953,,Surface,4,Image 1,1,246,
7.75781,,Surface,4,Image 1,1,247,
5.01758,,Surface,4,Image 1,1,248,
5.50195,,Surface,4,Image 1,1,249,
5.75488,,Surface,4,Image 1,1,250,
1.2915,,Surface,4,Image 1,1,251,
3.64648,,Surface,4,Image 1,1,252,
7.41406,,Surface,4,Image 1,1,253,
4.46289,,Surface,4,Image 1,1,254,
6.13867,,Surface,4,Image 1,1,255,
3.10645,,Surface,4,Image 1,1,256,
6.97363,,Surface,4,Image 1,1,257,
5.95313,,Surface,4,Image 1,1,258,
7.82422,,Surface,4,Image 1,1,259,
4.17578,,Surface,4,Image 1,1,260,
4.68945,,Surface,4,Image 1,1,261,
7.21484,,Surface,4,Image 1,1,262,
3.94531,,Surface,4,Image 1,1,263,
2.95898,,Surface,4,Image 1,1,264,
8.24414,,Surface,4,Image 1,1,265,
9.22266,,Surface,4,Image 1,1,266,
5.625,,Surface,4,Image 1,1,267,
14.6406,,Surface,4,Image 1,1,268,
4.72656,,Surface,4,Image 1,1,269,
6.48438,,Surface,4,Image 1,1,270,
11.4258,,Surface,4,Image 1,1,271,
6.10938,,Surface,4,Image 1,1,272,
4.28906,,Surface,4,Image 1,1,273,
5.07813,,Surface,4,Image 1,1,274,
5.78516,,Surface,4,Image 1,1,275,
3.99414,,Surface,4,Image 1,1,276,
76.125,,Surface,4,Image 1,1,277,
3.57422,,Surface,4,Image 1,1,278,
10.1758,,Surface,4,Image 1,1,279,
4.90234,,Surface,4,Image 1,1,280,
6.25,,Surface,4,Image 1,1,281,
5.71484,,Surface,4,Image 1,1,283,
12.8398,,Surface,4,Image 1,1,285,
3.11426,,Surface,4,Image 1,1,286,
6.77344,,Surface,4,Image 1,1,288,
5.31836,,Surface,4,Image 1,1,289,
6.7793,,Surface,4,Image 1,1,290,
5.9668,,Surface,4,Image 1,1,291,
5.16406,,Surface,4,Image 1,1,292,
4.44531,,Surface,4,Image 1,1,293,
5.57422,,Surface,4,Image 1,1,294,
8.18359,,Surface,4,Image 1,1,295,
8.74219,,Surface,4,Image 1,1,296,
2.51172,,Surface,4,Image 1,1,297,
8.97461,,Surface,4,Image 1,1,298,
3.58203,,Surface,4,Image 1,1,299,
8.30469,,Surface,4,Image 1,1,300,
4.46094,,Surface,4,Image 1,1,301,
8.89844,,Surface,4,Image 1,1,302,
4.64063,,Surface,4,Image 1,1,303,
6.20703,,Surface,4,Image 1,1,304,
24.4531,,Surface,4,Image 1,1,305,
12.9414,,Surface,4,Image 1,1,306,
9.94141,,Surface,4,Image 1,1,307,
3.10059,,Surface,4,Image 1,1,308,
8.35156,,Surface,4,Image 1,1,309,
3.27734,,Surface,4,Image 1,1,310,
4.96484,,Surface,4,Image 1,1,311,
4.37109,,Surface,4,Image 1,1,312,
9.83984,,Surface,4,Image 1,1,313,
43.0469,,Surface,4,Image 1,1,314,
6.5625,,Surface,4,Image 1,1,315,
3.92627,,Surface,4,Image 1,1,316,
13.2578,,Surface,4,Image 1,1,317,
9.89844,,Surface,4,Image 1,1,319,
4.87109,,Surface,4,Image 1,1,321,
7.8125,,Surface,4,Image 1,1,322,
7.13672,,Surface,4,Image 1,1,323,
8.12891,,Surface,4,Image 1,1,324,
5.83594,,Surface,4,Image 1,1,325,
12.4844,,Surface,4,Image 1,1,326,
1.56201,,Surface,4,Image 1,1,327,
6.64844,,Surface,4,Image 1,1,328,
3.45703,,Surface,4,Image 1,1,329,
17.6406,,Surface,4,Image 1,1,330,
13.8203,,Surface,4,Image 1,1,331,
4.95703,,Surface,4,Image 1,1,332,
5.97852,,Surface,4,Image 1,1,333,
5.74609,,Surface,4,Image 1,1,334,
6.55469,,Surface,4,Image 1,1,335,
5.84766,,Surface,4,Image 1,1,336,
14.3516,,Surface,4,Image 1,1,337,
15.9375,,Surface,4,Image 1,1,338,
12.9219,,Surface,4,Image 1,1,339,
10.4648,,Surface,4,Image 1,1,340,
7.58789,,Surface,4,Image 1,1,341,
7.19922,,Surface,4,Image 1,1,342,
21.6328,,Surface,4,Image 1,1,343,
8.53906,,Surface,4,Image 1,1,344,
6.77344,,Surface,4,Image 1,1,345,
8.91797,,Surface,4,Image 1,1,346,
6.91406,,Surface,4,Image 1,1,347,
11.7188,,Surface,4,Image 1,1,348,
12.3281,,Surface,4,Image 1,1,349,
12.4414,,Surface,4,Image 1,1,350,
8.64844,,Surface,4,Image 1,1,351,
7.46875,,Surface,4,Image 1,1,352,
8.60938,,Surface,4,Image 1,1,353,
6.88672,,Surface,4,Image 1,1,354,
7.22266,,Surface,4,Image 1,1,355,
6.62109,,Surface,4,Image 1,1,356,
10.3828,,Surface,4,Image 1,1,357,
11.1641,,Surface,4,Image 1,1,358,
12.8359,,Surface,4,Image 1,1,359,
3.65039,,Surface,4,Image 1,1,360,
6.08594,,Surface,4,Image 1,1,361,
5.58594,,Surface,4,Image 1,1,362,
11.8047,,Surface,4,Image 1,1,363,
5.29688,,Surface,4,Image 1,1,364,
9.91406,,Surface,4,Image 1,1,365,
22.2422,,Surface,4,Image 1,1,366,
9.61719,,Surface,4,Image 1,1,367,
10.5938,,Surface,4,Image 1,1,368,
13.4688,,Surface,4,Image 1,1,369,
7.79297,,Surface,4,Image 1,1,370,
4.12695,,Surface,4,Image 1,1,371,
5.21484,,Surface,4,Image 1,1,373,
7.51563,,Surface,4,Image 1,1,374,
4.79297,,Surface,4,Image 1,1,376,
6.41797,,Surface,4,Image 1,1,377,
11.5313,,Surface,4,Image 1,1,378,
6.97656,,Surface,4,Image 1,1,379,
13.6328,,Surface,4,Image 1,1,380,
7.13672,,Surface,4,Image 1,1,381,
4.57422,,Surface,4,Image 1,1,382,
10.2656,,Surface,4,Image 1,1,384,
3.23828,,Surface,4,Image 1,1,385,
5.17969,,Surface,4,Image 1,1,386,
4.19531,,Surface,4,Image 1,1,387,
16.7344,,Surface,4,Image 1,1,388,
6.73438,,Surface,4,Image 1,1,389,
8.72266,,Surface,4,Image 1,1,390,
12.2188,,Surface,4,Image 1,1,391,
4.15234,,Surface,4,Image 1,1,393,
8.19141,,Surface,4,Image 1,1,394,
5.97656,,Surface,4,Image 1,1,395,
5.39453,,Surface,4,Image 1,1,396,
6.99414,,Surface,4,Image 1,1,397,
11.4688,,Surface,4,Image 1,1,398,
3.04492,,Surface,4,Image 1,1,399,
13.7344,,Surface,4,Image 1,1,400,
5.18945,,Surface,4,Image 1,1,401,
3.84961,,Surface,4,Image 1,1,403,
5.21094,,Surface,4,Image 1,1,404,
5.08984,,Surface,4,Image 1,1,405,
18.3281,,Surface,4,Image 1,1,406,
8.92969,,Surface,4,Image 1,1,407,
3.77734,,Surface,4,Image 1,1,408,
3.0498,,Surface,4,Image 1,1,409,
3.9082,,Surface,4,Image 1,1,410,
7.375,,Surface,4,Image 1,1,411,
3.30664,,Surface,4,Image 1,1,414,
5.33984,,Surface,4,Image 1,1,415,
3.55078,,Surface,4,Image 1,1,416,
6.52344,,Surface,4,Image 1,1,417,
8.53516,,Surface,4,Image 1,1,418,
6.54102,,Surface,4,Image 1,1,419,
0.348755,,Surface,4,Image 1,1,420,
7.42969,,Surface,4,Image 1,1,421,
8.17969,,Surface,4,Image 1,1,423,
5.60156,,Surface,4,Image 1,1,424,
8.88672,,Surface,4,Image 1,1,425,
13.375,,Surface,4,Image 1,1,426,
11.3516,,Surface,4,Image 1,1,427,
12.2969,,Surface,4,Image 1,1,428,
4.86328,,Surface,4,Image 1,1,429,
3.99414,,Surface,4,Image 1,1,430,
15.5469,,Surface,4,Image 1,1,431,
3.03516,,Surface,4,Image 1,1,432,
5.66016,,Surface,4,Image 1,1,433,
6.86719,,Surface,4,Image 1,1,434,
2.37598,,Surface,4,Image 1,1,435,
6.27148,,Surface,4,Image 1,1,441,
4.4043,,Surface,4,Image 1,1,442,
6.46094,,Surface,4,Image 1,1,443,
0.974121,,Surface,4,Image 1,1,444,
6.02344,,Surface,4,Image 1,1,445,
9.44531,,Surface,4,Image 1,1,446,
12.1875,,Surface,4,Image 1,1,447,
4.51172,,Surface,4,Image 1,1,448,
1.82471,,Surface,4,Image 1,1,449,
5.92969,,Surface,4,Image 1,1,451,
4.48633,,Surface,4,Image 1,1,452,
6.33594,,Surface,4,Image 1,1,453,
5.74609,,Surface,4,Image 1,1,454,
5.13281,,Surface,4,Image 1,1,455,
8.74219,,Surface,4,Image 1,1,456,
6.10547,,Surface,4,Image 1,1,457,
11.5781,,Surface,4,Image 1,1,458,
2.2793,,Surface,4,Image 1,1,459,
9.9375,,Surface,4,Image 1,1,460,
5.98047,,Surface,4,Image 1,1,461,
8.71094,,Surface,4,Image 1,1,463,
2.93359,,Surface,4,Image 1,1,464,
6.52344,,Surface,4,Image 1,1,465,
4.39844,,Surface,4,Image 1,1,466,
4.92969,,Surface,4,Image 1,1,467,
6.00781,,Surface,4,Image 1,1,468,
4.74414,,Surface,4,Image 1,1,469,
5.85938,,Surface,4,Image 1,1,470,
8.71094,,Surface,4,Image 1,1,472,
3.80859,,Surface,4,Image 1,1,473,
9.82813,,Surface,4,Image 1,1,474,
4.68359,,Surface,4,Image 1,1,475,
8.27344,,Surface,4,Image 1,1,476,
7.67969,,Surface,4,Image 1,1,478,
2.73242,,Surface,4,Image 1,1,479,
3.75195,,Surface,4,Image 1,1,480,
3.24414,,Surface,4,Image 1,1,481,
1.40332,,Surface,4,Image 1,1,482,
11.4063,,Surface,4,Image 1,1,483,
4.92383,,Surface,4,Image 1,1,484,
8.46094,,Surface,4,Image 1,1,485,
3.64063,,Surface,4,Image 1,1,486,
2.94922,,Surface,4,Image 1,1,487,
4.04688,,Surface,4,Image 1,1,489,
11.3672,,Surface,4,Image 1,1,490,
1.78223,,Surface,4,Image 1,1,491,
4.9082,,Surface,4,Image 1,1,492,
9.55469,,Surface,4,Image 1,1,493,
5.49805,,Surface,4,Image 1,1,494,
4.02734,,Surface,4,Image 1,1,495,
3.86133,,Surface,4,Image 1,1,496,
4.22461,,Surface,4,Image 1,1,497,
2.24707,,Surface,4,Image 1,1,498,
6.1875,,Surface,4,Image 1,1,500,
2.3623,,Surface,4,Image 1,1,501,
15.6406,,Surface,4,Image 1,1,503,
5.40234,,Surface,4,Image 1,1,505,
7.875,,Surface,4,Image 1,1,506,
4.58203,,Surface,4,Image 1,1,507,
3.07617,,Surface,4,Image 1,1,508,
1.5293,,Surface,4,Image 1,1,509,
4.20313,,Surface,4,Image 1,1,510,
5.03125,,Surface,4,Image 1,1,511,
2.43945,,Surface,4,Image 1,1,512,
2.62109,,Surface,4,Image 1,1,513,
5.17578,,Surface,4,Image 1,1,514,
3.88672,,Surface,4,Image 1,1,515,
10.1563,,Surface,4,Image 1,1,516,
2.64453,,Surface,4,Image 1,1,517,
8.27344,,Surface,4,Image 1,1,520,
1.74805,,Surface,4,Image 1,1,521,
2.04199,,Surface,4,Image 1,1,522,
3.54297,,Surface,4,Image 1,1,523,
8.55859,,Surface,4,Image 1,1,525,
6.61719,,Surface,4,Image 1,1,526,
7.01172,,Surface,4,Image 1,1,528,
1.70703,,Surface,4,Image 1,1,529,
2.08447,,Surface,4,Image 1,1,534,
16.8906,,Surface,4,Image 1,1,535,
2.44922,,Surface,4,Image 1,1,536,
15.7578,,Surface,4,Image 1,1,537,
6.36719,,Surface,4,Image 1,1,539,
2.35352,,Surface,4,Image 1,1,540,
3.41211,,Surface,4,Image 1,1,541,
2.24219,,Surface,4,Image 1,1,544,
7.85938,,Surface,4,Image 1,1,545,
6.23438,,Surface,4,Image 1,1,546,
5.71094,,Surface,4,Image 1,1,547,
1.76465,,Surface,4,Image 1,1,550,
4.28516,,Surface,4,Image 1,1,551,
5.53906,,Surface,4,Image 1,1,552,
1.78711,,Surface,4,Image 1,1,553,
3.61523,,Surface,4,Image 1,1,554,
21.5938,,Surface,4,Image 1,1,556,
14.6953,,Surface,4,Image 1,1,558,
4.48828,,Surface,4,Image 1,1,559,
13.6875,,Surface,4,Image 1,1,563,
6.62891,,Surface,4,Image 1,1,566,
3.23438,,Surface,4,Image 1,1,569,
