
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,N,1,23,
0,,Surface,N,1,27,
0,,Surface,N,1,28,
0,,Surface,N,1,29,
0,,Surface,N,1,31,
0,,Surface,N,1,36,
0,,Surface,N,1,37,
0,,Surface,N,1,49,
0,,Surface,N,1,80,
0,,Surface,N,1,85,
0,,Surface,N,1,92,
0,,Surface,N,1,118,
0,,Surface,N,1,122,
0,,Surface,N,1,129,
0,,Surface,N,1,132,
0,,Surface,N,1,138,
0,,Surface,N,1,147,
1,,Surface,N,1,158,
0,,Surface,N,1,160,
0,,Surface,N,1,169,
0,,Surface,N,1,173,
0.941614,,Surface,N,1,174,
1,,Surface,N,1,175,
0.639092,,Surface,N,1,180,
0,,Surface,N,1,182,
0,,Surface,N,1,183,
0,,Surface,N,1,192,
0,,Surface,N,1,201,
0,,Surface,N,1,212,
0,,Surface,N,1,213,
0,,Surface,N,1,215,
1,,Surface,N,1,217,
0,,Surface,N,1,219,
0.0951416,,Surface,N,1,222,
0,,Surface,N,1,225,
1,,Surface,N,1,226,
0.00173663,,Surface,N,1,227,
1,,Surface,N,1,228,
1,,Surface,N,1,229,
0,,Surface,N,1,230,
0,,Surface,N,1,231,
1,,Surface,N,1,232,
1,,Surface,N,1,233,
0.101899,,Surface,N,1,234,
1,,Surface,N,1,235,
0,,Surface,N,1,237,
0,,Surface,N,1,238,
0.996708,,Surface,N,1,239,
0.257532,,Surface,N,1,240,
1,,Surface,N,1,241,
0,,Surface,N,1,242,
1,,Surface,N,1,243,
0,,Surface,N,1,244,
1,,Surface,N,1,245,
1,,Surface,N,1,246,
0.2233,,Surface,N,1,247,
0.0582083,,Surface,N,1,248,
0,,Surface,N,1,249,
0,,Surface,N,1,250,
0.111894,,Surface,N,1,251,
0,,Surface,N,1,252,
1,,Surface,N,1,253,
1,,Surface,N,1,254,
1,,Surface,N,1,255,
0,,Surface,N,1,256,
0.12132,,Surface,N,1,257,
0.843803,,Surface,N,1,258,
1,,Surface,N,1,259,
0.362916,,Surface,N,1,260,
0,,Surface,N,1,261,
0.287074,,Surface,N,1,262,
0,,Surface,N,1,263,
1,,Surface,N,1,264,
1,,Surface,N,1,265,
0.0465437,,Surface,N,1,266,
0,,Surface,N,1,267,
1,,Surface,N,1,268,
1,,Surface,N,1,269,
0.445563,,Surface,N,1,270,
0.415252,,Surface,N,1,271,
0.499461,,Surface,N,1,272,
1,,Surface,N,1,273,
0,,Surface,N,1,274,
0.850365,,Surface,N,1,275,
1,,Surface,N,1,276,
0,,Surface,N,1,277,
0,,Surface,N,1,278,
0,,Surface,N,1,279,
1,,Surface,N,1,280,
0.332107,,Surface,N,1,281,
0.811528,,Surface,N,1,283,
1,,Surface,N,1,285,
1,,Surface,N,1,286,
0.21782,,Surface,N,1,288,
1,,Surface,N,1,289,
0,,Surface,N,1,290,
0.157262,,Surface,N,1,291,
0.0803223,,Surface,N,1,292,
0,,Surface,N,1,293,
0.000165439,,Surface,N,1,294,
1,,Surface,N,1,295,
1,,Surface,N,1,296,
0,,Surface,N,1,297,
1,,Surface,N,1,298,
0,,Surface,N,1,299,
1,,Surface,N,1,300,
0.423675,,Surface,N,1,301,
0.227087,,Surface,N,1,302,
0,,Surface,N,1,303,
0.0138584,,Surface,N,1,304,
1,,Surface,N,1,305,
0.985868,,Surface,N,1,306,
0.319423,,Surface,N,1,307,
1,,Surface,N,1,308,
0.446875,,Surface,N,1,309,
0,,Surface,N,1,310,
1,,Surface,N,1,311,
0.239354,,Surface,N,1,312,
0.311601,,Surface,N,1,313,
0.342294,,Surface,N,1,314,
0.144907,,Surface,N,1,315,
1,,Surface,N,1,316,
0.00164292,,Surface,N,1,317,
0.890581,,Surface,N,1,319,
0.658266,,Surface,N,1,321,
1,,Surface,N,1,322,
0,,Surface,N,1,323,
0.30604,,Surface,N,1,324,
0,,Surface,N,1,325,
1,,Surface,N,1,326,
0,,Surface,N,1,327,
0.00437967,,Surface,N,1,328,
0,,Surface,N,1,329,
1,,Surface,N,1,330,
0,,Surface,N,1,331,
0.106196,,Surface,N,1,332,
0.20249,,Surface,N,1,333,
5.54827e-05,,Surface,N,1,334,
0,,Surface,N,1,335,
1,,Surface,N,1,336,
1,,Surface,N,1,337,
1,,Surface,N,1,338,
0.636356,,Surface,N,1,339,
1,,Surface,N,1,340,
1,,Surface,N,1,341,
0,,Surface,N,1,342,
0.504846,,Surface,N,1,343,
1,,Surface,N,1,344,
1,,Surface,N,1,345,
1,,Surface,N,1,346,
0.000374482,,Surface,N,1,347,
0,,Surface,N,1,348,
0,,Surface,N,1,349,
0,,Surface,N,1,350,
1,,Surface,N,1,351,
0,,Surface,N,1,352,
0.933483,,Surface,N,1,353,
0,,Surface,N,1,354,
1,,Surface,N,1,355,
0,,Surface,N,1,356,
0.212135,,Surface,N,1,357,
1,,Surface,N,1,358,
0.707481,,Surface,N,1,359,
0,,Surface,N,1,360,
0,,Surface,N,1,361,
0,,Surface,N,1,362,
0.144513,,Surface,N,1,363,
0,,Surface,N,1,364,
0,,Surface,N,1,365,
0,,Surface,N,1,366,
0,,Surface,N,1,367,
0,,Surface,N,1,368,
0,,Surface,N,1,369,
0,,Surface,N,1,370,
0,,Surface,N,1,371,
0,,Surface,N,1,373,
0,,Surface,N,1,374,
0,,Surface,N,1,376,
0,,Surface,N,1,377,
0,,Surface,N,1,378,
0,,Surface,N,1,379,
0,,Surface,N,1,380,
0,,Surface,N,1,381,
0,,Surface,N,1,382,
0,,Surface,N,1,384,
0,,Surface,N,1,385,
0,,Surface,N,1,386,
0.669511,,Surface,N,1,387,
0,,Surface,N,1,388,
0,,Surface,N,1,389,
0,,Surface,N,1,390,
0,,Surface,N,1,391,
0,,Surface,N,1,393,
0,,Surface,N,1,394,
0.0027472,,Surface,N,1,395,
0,,Surface,N,1,396,
0,,Surface,N,1,397,
0,,Surface,N,1,398,
0,,Surface,N,1,399,
0,,Surface,N,1,400,
0,,Surface,N,1,401,
0,,Surface,N,1,403,
0,,Surface,N,1,404,
0,,Surface,N,1,405,
0,,Surface,N,1,406,
0,,Surface,N,1,407,
0,,Surface,N,1,408,
0,,Surface,N,1,409,
0,,Surface,N,1,410,
0,,Surface,N,1,411,
0,,Surface,N,1,414,
0,,Surface,N,1,415,
0,,Surface,N,1,416,
0,,Surface,N,1,417,
0,,Surface,N,1,418,
0,,Surface,N,1,419,
0,,Surface,N,1,420,
0,,Surface,N,1,421,
0,,Surface,N,1,423,
0,,Surface,N,1,424,
0,,Surface,N,1,425,
0,,Surface,N,1,426,
0,,Surface,N,1,427,
0,,Surface,N,1,428,
0,,Surface,N,1,429,
0,,Surface,N,1,430,
0,,Surface,N,1,431,
0,,Surface,N,1,432,
0,,Surface,N,1,433,
0.485195,,Surface,N,1,434,
0,,Surface,N,1,435,
0,,Surface,N,1,441,
0,,Surface,N,1,442,
0,,Surface,N,1,443,
0,,Surface,N,1,444,
0,,Surface,N,1,445,
0,,Surface,N,1,446,
0.157017,,Surface,N,1,447,
0,,Surface,N,1,448,
0,,Surface,N,1,449,
0,,Surface,N,1,451,
0,,Surface,N,1,452,
0,,Surface,N,1,453,
0,,Surface,N,1,454,
0,,Surface,N,1,455,
0,,Surface,N,1,456,
0,,Surface,N,1,457,
0,,Surface,N,1,458,
0,,Surface,N,1,459,
0.0407964,,Surface,N,1,460,
0,,Surface,N,1,461,
0,,Surface,N,1,463,
0,,Surface,N,1,464,
0,,Surface,N,1,465,
0,,Surface,N,1,466,
0,,Surface,N,1,467,
0,,Surface,N,1,468,
0,,Surface,N,1,469,
0,,Surface,N,1,470,
0,,Surface,N,1,472,
0,,Surface,N,1,473,
0,,Surface,N,1,474,
0,,Surface,N,1,475,
0,,Surface,N,1,476,
0,,Surface,N,1,478,
0,,Surface,N,1,479,
0,,Surface,N,1,480,
0,,Surface,N,1,481,
0,,Surface,N,1,482,
0,,Surface,N,1,483,
0,,Surface,N,1,484,
0,,Surface,N,1,485,
0,,Surface,N,1,486,
0,,Surface,N,1,487,
0,,Surface,N,1,489,
0,,Surface,N,1,490,
0,,Surface,N,1,491,
0,,Surface,N,1,492,
0,,Surface,N,1,493,
0,,Surface,N,1,494,
0,,Surface,N,1,495,
0,,Surface,N,1,496,
0,,Surface,N,1,497,
0,,Surface,N,1,498,
0,,Surface,N,1,500,
0,,Surface,N,1,501,
0,,Surface,N,1,503,
0,,Surface,N,1,505,
0,,Surface,N,1,506,
0,,Surface,N,1,507,
0,,Surface,N,1,508,
0,,Surface,N,1,509,
0,,Surface,N,1,510,
0,,Surface,N,1,511,
0,,Surface,N,1,512,
0,,Surface,N,1,513,
0,,Surface,N,1,514,
0,,Surface,N,1,515,
0,,Surface,N,1,516,
0,,Surface,N,1,517,
0,,Surface,N,1,520,
0,,Surface,N,1,521,
0,,Surface,N,1,522,
0,,Surface,N,1,523,
0,,Surface,N,1,525,
0,,Surface,N,1,526,
0,,Surface,N,1,528,
0,,Surface,N,1,529,
0,,Surface,N,1,534,
0,,Surface,N,1,535,
0,,Surface,N,1,536,
0,,Surface,N,1,537,
0,,Surface,N,1,539,
0,,Surface,N,1,540,
0,,Surface,N,1,541,
0,,Surface,N,1,544,
0,,Surface,N,1,545,
0,,Surface,N,1,546,
0,,Surface,N,1,547,
0,,Surface,N,1,550,
0,,Surface,N,1,551,
0,,Surface,N,1,552,
0,,Surface,N,1,553,
0,,Surface,N,1,554,
0,,Surface,N,1,556,
0,,Surface,N,1,558,
0,,Surface,N,1,559,
0,,Surface,N,1,563,
0,,Surface,N,1,566,
0,,Surface,N,1,569,
0,,Surface,N,1,572,
0,,Surface,N,1,574,
0,,Surface,N,1,576,
0,,Surface,N,1,577,
0,,Surface,N,1,581,
0,,Surface,N,1,583,
0,,Surface,N,1,584,
0,,Surface,N,1,586,
0,,Surface,N,1,588,
0,,Surface,N,1,589,
0,,Surface,N,1,590,
0,,Surface,N,1,591,
0,,Surface,N,1,596,
0,,Surface,N,1,598,
0,,Surface,N,1,600,
0,,Surface,N,1,601,
0,,Surface,N,1,602,
0,,Surface,N,1,606,
0,,Surface,N,1,608,
0,,Surface,N,1,609,
0,,Surface,N,1,624,
0,,Surface,N,1,626,
0,,Surface,N,1,627,
0,,Surface,N,1,628,
0,,Surface,N,1,630,
0,,Surface,N,1,633,
0,,Surface,N,1,634,
0,,Surface,N,1,635,
0,,Surface,N,1,639,
0,,Surface,N,1,641,
0,,Surface,N,1,644,
0,,Surface,N,1,645,
0,,Surface,N,1,647,
0,,Surface,N,1,649,
0,,Surface,N,1,651,
0,,Surface,N,1,654,
0,,Surface,N,1,657,
0,,Surface,N,1,658,
0,,Surface,N,1,663,
0,,Surface,N,1,664,
0,,Surface,N,1,668,
0,,Surface,N,1,670,
0,,Surface,N,1,674,
0,,Surface,N,1,681,
0,,Surface,N,1,682,
0,,Surface,N,1,683,
0,,Surface,N,1,684,
0,,Surface,N,1,693,
0,,Surface,N,1,696,
0,,Surface,N,1,705,
0,,Surface,N,1,707,
0,,Surface,N,1,713,
0,,Surface,N,1,721,
0,,Surface,N,1,725,
0,,Surface,N,1,726,
0,,Surface,N,1,759,
0,,Surface,N,1,764,
0,,Surface,N,1,766,
0,,Surface,N,1,774,
0,,Surface,N,1,781,
0,,Surface,N,1,790,
0,,Surface,N,1,794,
