
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2.75209,,Surface,5,Image 1,1,23,
1.66032,,Surface,5,Image 1,1,27,
1.32355,,Surface,5,Image 1,1,28,
3.91729,,Surface,5,Image 1,1,29,
3.07766,,Surface,5,Image 1,1,31,
3.83531,,Surface,5,Image 1,1,36,
1.93734,,Surface,5,Image 1,1,37,
1.10741,,Surface,5,Image 1,1,49,
51.2291,,Surface,5,Image 1,1,80,
0.904367,,Surface,5,Image 1,1,85,
1.87881,,Surface,5,Image 1,1,92,
39.1977,,Surface,5,Image 1,1,118,
2.21806,,Surface,5,Image 1,1,122,
1.2178,,Surface,5,Image 1,1,129,
0.767253,,Surface,5,Image 1,1,132,
9.31261,,Surface,5,Image 1,1,138,
0.862845,,Surface,5,Image 1,1,147,
4.15029,,Surface,5,Image 1,1,158,
1.59376,,Surface,5,Image 1,1,160,
4.74666,,Surface,5,Image 1,1,169,
1.59099,,Surface,5,Image 1,1,173,
3.74496,,Surface,5,Image 1,1,174,
1.90238,,Surface,5,Image 1,1,175,
4.28348,,Surface,5,Image 1,1,180,
2.62364,,Surface,5,Image 1,1,182,
2.8278,,Surface,5,Image 1,1,183,
2.82309,,Surface,5,Image 1,1,192,
0.727611,,Surface,5,Image 1,1,201,
8.95486,,Surface,5,Image 1,1,212,
17.8443,,Surface,5,Image 1,1,213,
1.06562,,Surface,5,Image 1,1,215,
1.19323,,Surface,5,Image 1,1,217,
10.0845,,Surface,5,Image 1,1,219,
13.8047,,Surface,5,Image 1,1,222,
16.9405,,Surface,5,Image 1,1,225,
6.79927,,Surface,5,Image 1,1,226,
50.1948,,Surface,5,Image 1,1,227,
12.8934,,Surface,5,Image 1,1,228,
7.30937,,Surface,5,Image 1,1,229,
27.297,,Surface,5,Image 1,1,230,
67.2219,,Surface,5,Image 1,1,231,
2.00186,,Surface,5,Image 1,1,232,
2.65599,,Surface,5,Image 1,1,233,
10.1274,,Surface,5,Image 1,1,234,
49.6162,,Surface,5,Image 1,1,235,
38.5449,,Surface,5,Image 1,1,237,
2.29998,,Surface,5,Image 1,1,238,
42.6359,,Surface,5,Image 1,1,239,
22.8813,,Surface,5,Image 1,1,240,
26.1265,,Surface,5,Image 1,1,241,
1.98304,,Surface,5,Image 1,1,242,
74.4974,,Surface,5,Image 1,1,243,
3.04858,,Surface,5,Image 1,1,244,
15.6378,,Surface,5,Image 1,1,245,
87.4001,,Surface,5,Image 1,1,246,
19.4486,,Surface,5,Image 1,1,247,
22.2212,,Surface,5,Image 1,1,248,
1.71961,,Surface,5,Image 1,1,249,
14.3068,,Surface,5,Image 1,1,250,
0.558387,,Surface,5,Image 1,1,251,
2.5263,,Surface,5,Image 1,1,252,
37.661,,Surface,5,Image 1,1,253,
15.6537,,Surface,5,Image 1,1,254,
4.52718,,Surface,5,Image 1,1,255,
2.83142,,Surface,5,Image 1,1,256,
9.16671,,Surface,5,Image 1,1,257,
26.6013,,Surface,5,Image 1,1,258,
42.6713,,Surface,5,Image 1,1,259,
6.73792,,Surface,5,Image 1,1,260,
1.67127,,Surface,5,Image 1,1,261,
12.7144,,Surface,5,Image 1,1,262,
20.2904,,Surface,5,Image 1,1,263,
1.32499,,Surface,5,Image 1,1,264,
1.18832,,Surface,5,Image 1,1,265,
48.0102,,Surface,5,Image 1,1,266,
5.23468,,Surface,5,Image 1,1,267,
35.897,,Surface,5,Image 1,1,268,
1.58774,,Surface,5,Image 1,1,269,
23.9168,,Surface,5,Image 1,1,270,
11.2575,,Surface,5,Image 1,1,271,
23.4666,,Surface,5,Image 1,1,272,
2.14797,,Surface,5,Image 1,1,273,
3.63326,,Surface,5,Image 1,1,274,
55.862,,Surface,5,Image 1,1,275,
2.88457,,Surface,5,Image 1,1,276,
5.45846,,Surface,5,Image 1,1,277,
3.30537,,Surface,5,Image 1,1,278,
8.56271,,Surface,5,Image 1,1,279,
27.0532,,Surface,5,Image 1,1,280,
34.31,,Surface,5,Image 1,1,281,
2.66644,,Surface,5,Image 1,1,283,
37.3755,,Surface,5,Image 1,1,285,
1.52456,,Surface,5,Image 1,1,286,
14.9143,,Surface,5,Image 1,1,288,
2.5889,,Surface,5,Image 1,1,289,
2.43657,,Surface,5,Image 1,1,290,
18.5627,,Surface,5,Image 1,1,291,
16.1414,,Surface,5,Image 1,1,292,
4.54708,,Surface,5,Image 1,1,293,
11.3546,,Surface,5,Image 1,1,294,
1.74207,,Surface,5,Image 1,1,295,
42.1565,,Surface,5,Image 1,1,296,
0.784679,,Surface,5,Image 1,1,297,
1.92296,,Surface,5,Image 1,1,298,
1.88833,,Surface,5,Image 1,1,299,
25.0836,,Surface,5,Image 1,1,300,
11.5038,,Surface,5,Image 1,1,301,
11.5458,,Surface,5,Image 1,1,302,
2.76636,,Surface,5,Image 1,1,303,
4.51952,,Surface,5,Image 1,1,304,
43.0168,,Surface,5,Image 1,1,305,
44.9816,,Surface,5,Image 1,1,306,
7.08371,,Surface,5,Image 1,1,307,
2.60712,,Surface,5,Image 1,1,308,
9.8344,,Surface,5,Image 1,1,309,
0.948799,,Surface,5,Image 1,1,310,
30.705,,Surface,5,Image 1,1,311,
8.13482,,Surface,5,Image 1,1,312,
7.12831,,Surface,5,Image 1,1,313,
32.7786,,Surface,5,Image 1,1,314,
25.8145,,Surface,5,Image 1,1,315,
5.1036,,Surface,5,Image 1,1,316,
21.6429,,Surface,5,Image 1,1,317,
52.2442,,Surface,5,Image 1,1,319,
30.8863,,Surface,5,Image 1,1,321,
33.769,,Surface,5,Image 1,1,322,
3.54747,,Surface,5,Image 1,1,323,
26.0988,,Surface,5,Image 1,1,324,
3.1938,,Surface,5,Image 1,1,325,
56.7516,,Surface,5,Image 1,1,326,
0.944467,,Surface,5,Image 1,1,327,
66.0398,,Surface,5,Image 1,1,328,
3.77711,,Surface,5,Image 1,1,329,
26.2891,,Surface,5,Image 1,1,330,
54.7662,,Surface,5,Image 1,1,331,
22.8795,,Surface,5,Image 1,1,332,
7.62871,,Surface,5,Image 1,1,333,
13.7516,,Surface,5,Image 1,1,334,
7.19135,,Surface,5,Image 1,1,335,
44.1617,,Surface,5,Image 1,1,336,
37.331,,Surface,5,Image 1,1,337,
72.232,,Surface,5,Image 1,1,338,
42.6479,,Surface,5,Image 1,1,339,
13.1474,,Surface,5,Image 1,1,340,
28.5704,,Surface,5,Image 1,1,341,
