
Intensity Max Ch=2 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.23036,,Surface,2,Image 1,1,23,
9.69049,,Surface,2,Image 1,1,27,
14.9295,,Surface,2,Image 1,1,28,
13.884,,Surface,2,Image 1,1,29,
15.6314,,Surface,2,Image 1,1,31,
9.32829,,Surface,2,Image 1,1,36,
7.47211,,Surface,2,Image 1,1,37,
18.2252,,Surface,2,Image 1,1,49,
38.4849,,Surface,2,Image 1,1,80,
26.8822,,Surface,2,Image 1,1,85,
9.9645,,Surface,2,Image 1,1,92,
27.6002,,Surface,2,Image 1,1,118,
8.00316,,Surface,2,Image 1,1,122,
57.0039,,Surface,2,Image 1,1,129,
28.7162,,Surface,2,Image 1,1,132,
24.2017,,Surface,2,Image 1,1,138,
9.21504,,Surface,2,Image 1,1,147,
92.6048,,Surface,2,Image 1,1,158,
14.001,,Surface,2,Image 1,1,160,
12.3822,,Surface,2,Image 1,1,169,
19.0959,,Surface,2,Image 1,1,173,
65.6293,,Surface,2,Image 1,1,174,
107.461,,Surface,2,Image 1,1,175,
73.1627,,Surface,2,Image 1,1,180,
27.3428,,Surface,2,Image 1,1,182,
27.851,,Surface,2,Image 1,1,183,
79.864,,Surface,2,Image 1,1,192,
29.59,,Surface,2,Image 1,1,201,
40.524,,Surface,2,Image 1,1,212,
23.6861,,Surface,2,Image 1,1,213,
21.4933,,Surface,2,Image 1,1,215,
56.3285,,Surface,2,Image 1,1,217,
15.6702,,Surface,2,Image 1,1,219,
19.1063,,Surface,2,Image 1,1,222,
16.1809,,Surface,2,Image 1,1,225,
38.0843,,Surface,2,Image 1,1,226,
31.3814,,Surface,2,Image 1,1,227,
79.3194,,Surface,2,Image 1,1,228,
46.9102,,Surface,2,Image 1,1,229,
26.8794,,Surface,2,Image 1,1,230,
34.1654,,Surface,2,Image 1,1,231,
54.1006,,Surface,2,Image 1,1,232,
61.9543,,Surface,2,Image 1,1,233,
23.8096,,Surface,2,Image 1,1,234,
33.8925,,Surface,2,Image 1,1,235,
19.9881,,Surface,2,Image 1,1,237,
22.8838,,Surface,2,Image 1,1,238,
19.9628,,Surface,2,Image 1,1,239,
30.3213,,Surface,2,Image 1,1,240,
26.9701,,Surface,2,Image 1,1,241,
11.2572,,Surface,2,Image 1,1,242,
27.963,,Surface,2,Image 1,1,243,
12.512,,Surface,2,Image 1,1,244,
38.2646,,Surface,2,Image 1,1,245,
25.3564,,Surface,2,Image 1,1,246,
25.4489,,Surface,2,Image 1,1,247,
26.1526,,Surface,2,Image 1,1,248,
17.8409,,Surface,2,Image 1,1,249,
10.8353,,Surface,2,Image 1,1,250,
28.4562,,Surface,2,Image 1,1,251,
17.7421,,Surface,2,Image 1,1,252,
14.7674,,Surface,2,Image 1,1,253,
29.0152,,Surface,2,Image 1,1,254,
40.0504,,Surface,2,Image 1,1,255,
32.4189,,Surface,2,Image 1,1,256,
12.0205,,Surface,2,Image 1,1,257,
33.5507,,Surface,2,Image 1,1,258,
24.8368,,Surface,2,Image 1,1,259,
27.4984,,Surface,2,Image 1,1,260,
19.7669,,Surface,2,Image 1,1,261,
19.4245,,Surface,2,Image 1,1,262,
17.7842,,Surface,2,Image 1,1,263,
45.6235,,Surface,2,Image 1,1,264,
43.6067,,Surface,2,Image 1,1,265,
19.448,,Surface,2,Image 1,1,266,
29.3968,,Surface,2,Image 1,1,267,
67.7748,,Surface,2,Image 1,1,268,
34.8951,,Surface,2,Image 1,1,269,
21.0046,,Surface,2,Image 1,1,270,
43.1627,,Surface,2,Image 1,1,271,
20.5249,,Surface,2,Image 1,1,272,
21.0346,,Surface,2,Image 1,1,273,
27.0754,,Surface,2,Image 1,1,274,
24.7064,,Surface,2,Image 1,1,275,
54.0496,,Surface,2,Image 1,1,276,
28.6233,,Surface,2,Image 1,1,277,
16.6908,,Surface,2,Image 1,1,278,
24.6826,,Surface,2,Image 1,1,279,
33.7928,,Surface,2,Image 1,1,280,
