
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
11.0914,,Surface,1,Image 1,1,23,
34.8217,,Surface,1,Image 1,1,27,
47.2601,,Surface,1,Image 1,1,28,
30.8832,,Surface,1,Image 1,1,29,
35.6276,,Surface,1,Image 1,1,31,
31.769,,Surface,1,Image 1,1,36,
36.055,,Surface,1,Image 1,1,37,
28.4392,,Surface,1,Image 1,1,49,
39.77,,Surface,1,Image 1,1,80,
31.034,,Surface,1,Image 1,1,85,
40.9535,,Surface,1,Image 1,1,92,
16.3961,,Surface,1,Image 1,1,118,
26.3903,,Surface,1,Image 1,1,122,
6.46818,,Surface,1,Image 1,1,129,
2.26865,,Surface,1,Image 1,1,132,
47.7781,,Surface,1,Image 1,1,138,
43.3324,,Surface,1,Image 1,1,147,
7.10315,,Surface,1,Image 1,1,158,
23.9074,,Surface,1,Image 1,1,160,
40.0393,,Surface,1,Image 1,1,169,
43.4063,,Surface,1,Image 1,1,173,
12.0071,,Surface,1,Image 1,1,174,
14.6278,,Surface,1,Image 1,1,175,
38.12,,Surface,1,Image 1,1,180,
29.2673,,Surface,1,Image 1,1,182,
33.4668,,Surface,1,Image 1,1,183,
35.2277,,Surface,1,Image 1,1,192,
33.0089,,Surface,1,Image 1,1,201,
79.8806,,Surface,1,Image 1,1,212,
38.1737,,Surface,1,Image 1,1,213,
55.0525,,Surface,1,Image 1,1,215,
5.29681,,Surface,1,Image 1,1,217,
28.129,,Surface,1,Image 1,1,219,
39.1042,,Surface,1,Image 1,1,222,
22.3817,,Surface,1,Image 1,1,225,
44.3408,,Surface,1,Image 1,1,226,
51.762,,Surface,1,Image 1,1,227,
20.1655,,Surface,1,Image 1,1,228,
5.56274,,Surface,1,Image 1,1,229,
83.8977,,Surface,1,Image 1,1,230,
36.3102,,Surface,1,Image 1,1,231,
9.94375,,Surface,1,Image 1,1,232,
9.92807,,Surface,1,Image 1,1,233,
37.3724,,Surface,1,Image 1,1,234,
44.4306,,Surface,1,Image 1,1,235,
37.6545,,Surface,1,Image 1,1,237,
36.5085,,Surface,1,Image 1,1,238,
57.7284,,Surface,1,Image 1,1,239,
44.8068,,Surface,1,Image 1,1,240,
30.3155,,Surface,1,Image 1,1,241,
27.7415,,Surface,1,Image 1,1,242,
42.3877,,Surface,1,Image 1,1,243,
27.7785,,Surface,1,Image 1,1,244,
39.437,,Surface,1,Image 1,1,245,
69.0931,,Surface,1,Image 1,1,246,
45.8399,,Surface,1,Image 1,1,247,
35.8771,,Surface,1,Image 1,1,248,
34.3032,,Surface,1,Image 1,1,249,
32.2393,,Surface,1,Image 1,1,250,
22.3317,,Surface,1,Image 1,1,251,
30.9504,,Surface,1,Image 1,1,252,
32.0427,,Surface,1,Image 1,1,253,
46.9937,,Surface,1,Image 1,1,254,
12.0954,,Surface,1,Image 1,1,255,
31.3852,,Surface,1,Image 1,1,256,
9.14317,,Surface,1,Image 1,1,257,
45.8784,,Surface,1,Image 1,1,258,
45.6873,,Surface,1,Image 1,1,259,
47.1007,,Surface,1,Image 1,1,260,
41.4626,,Surface,1,Image 1,1,261,
41.3124,,Surface,1,Image 1,1,262,
51.1068,,Surface,1,Image 1,1,263,
5.27997,,Surface,1,Image 1,1,264,
10.5084,,Surface,1,Image 1,1,265,
17.6483,,Surface,1,Image 1,1,266,
50.3403,,Surface,1,Image 1,1,267,
52.4019,,Surface,1,Image 1,1,268,
19.8186,,Surface,1,Image 1,1,269,
25.7578,,Surface,1,Image 1,1,270,
35.248,,Surface,1,Image 1,1,271,
41.2034,,Surface,1,Image 1,1,272,
10.0246,,Surface,1,Image 1,1,273,
24.3557,,Surface,1,Image 1,1,274,
56.2134,,Surface,1,Image 1,1,275,
19.5565,,Surface,1,Image 1,1,276,
39.4764,,Surface,1,Image 1,1,277,
53.9226,,Surface,1,Image 1,1,278,
47.5225,,Surface,1,Image 1,1,279,
55.2117,,Surface,1,Image 1,1,280,
55.0761,,Surface,1,Image 1,1,281,
18.7887,,Surface,1,Image 1,1,283,
14.2522,,Surface,1,Image 1,1,285,
19.4608,,Surface,1,Image 1,1,286,
62.0567,,Surface,1,Image 1,1,288,
15.9889,,Surface,1,Image 1,1,289,
59.8068,,Surface,1,Image 1,1,290,
24.0499,,Surface,1,Image 1,1,291,
35.6683,,Surface,1,Image 1,1,292,
28.5416,,Surface,1,Image 1,1,293,
42.064,,Surface,1,Image 1,1,294,
58.1269,,Surface,1,Image 1,1,295,
65.9457,,Surface,1,Image 1,1,296,
27.9797,,Surface,1,Image 1,1,297,
32.8035,,Surface,1,Image 1,1,298,
32.06,,Surface,1,Image 1,1,299,
37.4199,,Surface,1,Image 1,1,300,
36.1745,,Surface,1,Image 1,1,301,
58.5608,,Surface,1,Image 1,1,302,
48.5506,,Surface,1,Image 1,1,303,
37.7722,,Surface,1,Image 1,1,304,
45.3802,,Surface,1,Image 1,1,305,
20.8349,,Surface,1,Image 1,1,306,
41.1963,,Surface,1,Image 1,1,307,
47.1934,,Surface,1,Image 1,1,308,
52.0036,,Surface,1,Image 1,1,309,
16.8432,,Surface,1,Image 1,1,310,
49.2711,,Surface,1,Image 1,1,311,
68.3064,,Surface,1,Image 1,1,312,
25.6893,,Surface,1,Image 1,1,313,
62.4419,,Surface,1,Image 1,1,314,
36.7722,,Surface,1,Image 1,1,315,
7.7652,,Surface,1,Image 1,1,316,
22.1179,,Surface,1,Image 1,1,317,
39.3613,,Surface,1,Image 1,1,319,
33.3676,,Surface,1,Image 1,1,321,
47.5771,,Surface,1,Image 1,1,322,
33.1776,,Surface,1,Image 1,1,323,
34.0693,,Surface,1,Image 1,1,324,
56.2952,,Surface,1,Image 1,1,325,
67.3696,,Surface,1,Image 1,1,326,
48.0755,,Surface,1,Image 1,1,327,
42.0437,,Surface,1,Image 1,1,328,
49.6228,,Surface,1,Image 1,1,329,
39.3447,,Surface,1,Image 1,1,330,
42.3192,,Surface,1,Image 1,1,331,
45.6609,,Surface,1,Image 1,1,332,
24.7115,,Surface,1,Image 1,1,333,
27.9248,,Surface,1,Image 1,1,334,
47.2822,,Surface,1,Image 1,1,335,
49.8638,,Surface,1,Image 1,1,336,
45.8472,,Surface,1,Image 1,1,337,
45.26,,Surface,1,Image 1,1,338,
78.6404,,Surface,1,Image 1,1,339,
53.8807,,Surface,1,Image 1,1,340,
26.0595,,Surface,1,Image 1,1,341,
20.0975,,Surface,1,Image 1,1,342,
47.8035,,Surface,1,Image 1,1,343,
46.5793,,Surface,1,Image 1,1,344,
54.3957,,Surface,1,Image 1,1,345,
32.9098,,Surface,1,Image 1,1,346,
45.0044,,Surface,1,Image 1,1,347,
60.3732,,Surface,1,Image 1,1,348,
36.4416,,Surface,1,Image 1,1,349,
28.668,,Surface,1,Image 1,1,350,
29.9479,,Surface,1,Image 1,1,351,
58.1038,,Surface,1,Image 1,1,352,
58.8896,,Surface,1,Image 1,1,353,
45.0208,,Surface,1,Image 1,1,354,
5.83345,,Surface,1,Image 1,1,355,
36.1222,,Surface,1,Image 1,1,356,
43.9584,,Surface,1,Image 1,1,357,
39.3454,,Surface,1,Image 1,1,358,
11.1243,,Surface,1,Image 1,1,359,
6.79816,,Surface,1,Image 1,1,360,
45.0395,,Surface,1,Image 1,1,361,
41.6957,,Surface,1,Image 1,1,362,
50.737,,Surface,1,Image 1,1,363,
32.4228,,Surface,1,Image 1,1,364,
63.1069,,Surface,1,Image 1,1,365,
85.4945,,Surface,1,Image 1,1,366,
61.1682,,Surface,1,Image 1,1,367,
29.2797,,Surface,1,Image 1,1,368,
43.0645,,Surface,1,Image 1,1,369,
51.8439,,Surface,1,Image 1,1,370,
24.8614,,Surface,1,Image 1,1,371,
51.2964,,Surface,1,Image 1,1,373,
50.3481,,Surface,1,Image 1,1,374,
31.6086,,Surface,1,Image 1,1,376,
33.7649,,Surface,1,Image 1,1,377,
32.7573,,Surface,1,Image 1,1,378,
85.7513,,Surface,1,Image 1,1,379,
61.6702,,Surface,1,Image 1,1,380,
34.8935,,Surface,1,Image 1,1,381,
38.8694,,Surface,1,Image 1,1,382,
71.3323,,Surface,1,Image 1,1,384,
51.5345,,Surface,1,Image 1,1,385,
25.8123,,Surface,1,Image 1,1,386,
66.9452,,Surface,1,Image 1,1,387,
45.5155,,Surface,1,Image 1,1,388,
50.4305,,Surface,1,Image 1,1,389,
52.033,,Surface,1,Image 1,1,390,
47.0468,,Surface,1,Image 1,1,391,
58.6167,,Surface,1,Image 1,1,393,
38.5132,,Surface,1,Image 1,1,394,
71.6065,,Surface,1,Image 1,1,395,
33.8712,,Surface,1,Image 1,1,396,
21.7663,,Surface,1,Image 1,1,397,
29.6949,,Surface,1,Image 1,1,398,
40.2887,,Surface,1,Image 1,1,399,
55.0513,,Surface,1,Image 1,1,400,
21.2517,,Surface,1,Image 1,1,401,
18.8606,,Surface,1,Image 1,1,403,
62.7724,,Surface,1,Image 1,1,404,
38.1729,,Surface,1,Image 1,1,405,
50.5456,,Surface,1,Image 1,1,406,
32.5823,,Surface,1,Image 1,1,407,
44.1309,,Surface,1,Image 1,1,408,
26.1411,,Surface,1,Image 1,1,409,
51.7043,,Surface,1,Image 1,1,410,
7.26062,,Surface,1,Image 1,1,411,
37.8255,,Surface,1,Image 1,1,414,
31.6625,,Surface,1,Image 1,1,415,
36.6221,,Surface,1,Image 1,1,416,
75.1398,,Surface,1,Image 1,1,417,
45.1874,,Surface,1,Image 1,1,418,
47.5807,,Surface,1,Image 1,1,419,
