
Intensity Max Ch=5 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
8.92778,,Surface,5,Image 1,1,23,
8.14678,,Surface,5,Image 1,1,27,
5.35749,,Surface,5,Image 1,1,28,
16.2818,,Surface,5,Image 1,1,29,
13.0482,,Surface,5,Image 1,1,31,
14.1682,,Surface,5,Image 1,1,36,
10.0039,,Surface,5,Image 1,1,37,
7.18845,,Surface,5,Image 1,1,49,
219.824,,Surface,5,Image 1,1,80,
3.7213,,Surface,5,Image 1,1,85,
9.27707,,Surface,5,Image 1,1,92,
162.056,,Surface,5,Image 1,1,118,
9.26441,,Surface,5,Image 1,1,122,
11.1682,,Surface,5,Image 1,1,129,
10.1255,,Surface,5,Image 1,1,132,
44.514,,Surface,5,Image 1,1,138,
3.40547,,Surface,5,Image 1,1,147,
27.2596,,Surface,5,Image 1,1,158,
7.43449,,Surface,5,Image 1,1,160,
21.3029,,Surface,5,Image 1,1,169,
7.46031,,Surface,5,Image 1,1,173,
25.3773,,Surface,5,Image 1,1,174,
15.7915,,Surface,5,Image 1,1,175,
22.8686,,Surface,5,Image 1,1,180,
8.73783,,Surface,5,Image 1,1,182,
9.82638,,Surface,5,Image 1,1,183,
19.958,,Surface,5,Image 1,1,192,
5.3237,,Surface,5,Image 1,1,201,
37.1386,,Surface,5,Image 1,1,212,
72.4236,,Surface,5,Image 1,1,213,
4.51681,,Surface,5,Image 1,1,215,
18.1209,,Surface,5,Image 1,1,217,
48.6196,,Surface,5,Image 1,1,219,
52.3499,,Surface,5,Image 1,1,222,
82.3102,,Surface,5,Image 1,1,225,
47.3249,,Surface,5,Image 1,1,226,
260.398,,Surface,5,Image 1,1,227,
58.1183,,Surface,5,Image 1,1,228,
71.9596,,Surface,5,Image 1,1,229,
107.573,,Surface,5,Image 1,1,230,
294.957,,Surface,5,Image 1,1,231,
14.5519,,Surface,5,Image 1,1,232,
19.4283,,Surface,5,Image 1,1,233,
68.0042,,Surface,5,Image 1,1,234,
213.7,,Surface,5,Image 1,1,235,
181.15,,Surface,5,Image 1,1,237,
11.0877,,Surface,5,Image 1,1,238,
188.801,,Surface,5,Image 1,1,239,
143.567,,Surface,5,Image 1,1,240,
200.641,,Surface,5,Image 1,1,241,
13.0464,,Surface,5,Image 1,1,242,
290.787,,Surface,5,Image 1,1,243,
12.9697,,Surface,5,Image 1,1,244,
100.301,,Surface,5,Image 1,1,245,
359.799,,Surface,5,Image 1,1,246,
124.477,,Surface,5,Image 1,1,247,
121.165,,Surface,5,Image 1,1,248,
10.1181,,Surface,5,Image 1,1,249,
83.1836,,Surface,5,Image 1,1,250,
4.02661,,Surface,5,Image 1,1,251,
9.77825,,Surface,5,Image 1,1,252,
228.387,,Surface,5,Image 1,1,253,
77.7002,,Surface,5,Image 1,1,254,
32.2084,,Surface,5,Image 1,1,255,
19.2047,,Surface,5,Image 1,1,256,
41.3309,,Surface,5,Image 1,1,257,
150.641,,Surface,5,Image 1,1,258,
192.937,,Surface,5,Image 1,1,259,
29.0969,,Surface,5,Image 1,1,260,
8.68354,,Surface,5,Image 1,1,261,
62.4596,,Surface,5,Image 1,1,262,
107.546,,Surface,5,Image 1,1,263,
14.4752,,Surface,5,Image 1,1,264,
8.47326,,Surface,5,Image 1,1,265,
236.826,,Surface,5,Image 1,1,266,
20.672,,Surface,5,Image 1,1,267,
218.35,,Surface,5,Image 1,1,268,
5.94986,,Surface,5,Image 1,1,269,
136.445,,Surface,5,Image 1,1,270,
63.4086,,Surface,5,Image 1,1,271,
134.737,,Surface,5,Image 1,1,272,
7.35402,,Surface,5,Image 1,1,273,
19.1265,,Surface,5,Image 1,1,274,
266.407,,Surface,5,Image 1,1,275,
20.6419,,Surface,5,Image 1,1,276,
33.6728,,Surface,5,Image 1,1,277,
16.8049,,Surface,5,Image 1,1,278,
35.4034,,Surface,5,Image 1,1,279,
130.897,,Surface,5,Image 1,1,280,
144.122,,Surface,5,Image 1,1,281,
11.8463,,Surface,5,Image 1,1,283,
217.801,,Surface,5,Image 1,1,285,
10.1227,,Surface,5,Image 1,1,286,
79.922,,Surface,5,Image 1,1,288,
17.4705,,Surface,5,Image 1,1,289,
10.3858,,Surface,5,Image 1,1,290,
96.7518,,Surface,5,Image 1,1,291,
74.5926,,Surface,5,Image 1,1,292,
24.5753,,Surface,5,Image 1,1,293,
53.0353,,Surface,5,Image 1,1,294,
14.5395,,Surface,5,Image 1,1,295,
206.902,,Surface,5,Image 1,1,296,
4.44451,,Surface,5,Image 1,1,297,
10.2125,,Surface,5,Image 1,1,298,
10.4526,,Surface,5,Image 1,1,299,
137.201,,Surface,5,Image 1,1,300,
78.9922,,Surface,5,Image 1,1,301,
64.0349,,Surface,5,Image 1,1,302,
13.7543,,Surface,5,Image 1,1,303,
25.7289,,Surface,5,Image 1,1,304,
253.624,,Surface,5,Image 1,1,305,
210.104,,Surface,5,Image 1,1,306,
49.5668,,Surface,5,Image 1,1,307,
16.4201,,Surface,5,Image 1,1,308,
73.3808,,Surface,5,Image 1,1,309,
4.15463,,Surface,5,Image 1,1,310,
161.532,,Surface,5,Image 1,1,311,
41.9749,,Surface,5,Image 1,1,312,
43.1096,,Surface,5,Image 1,1,313,
178.102,,Surface,5,Image 1,1,314,
125.659,,Surface,5,Image 1,1,315,
25.4754,,Surface,5,Image 1,1,316,
173.58,,Surface,5,Image 1,1,317,
315.594,,Surface,5,Image 1,1,319,
157.81,,Surface,5,Image 1,1,321,
179.746,,Surface,5,Image 1,1,322,
24.5288,,Surface,5,Image 1,1,323,
154.629,,Surface,5,Image 1,1,324,
15.0268,,Surface,5,Image 1,1,325,
