
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
95.9784,,Surface,1,Image 1,1,23,
208.436,,Surface,1,Image 1,1,27,
229.073,,Surface,1,Image 1,1,28,
199.046,,Surface,1,Image 1,1,29,
209.226,,Surface,1,Image 1,1,31,
168.975,,Surface,1,Image 1,1,36,
201.023,,Surface,1,Image 1,1,37,
162.431,,Surface,1,Image 1,1,49,
202.079,,Surface,1,Image 1,1,80,
173.862,,Surface,1,Image 1,1,85,
223.54,,Surface,1,Image 1,1,92,
105.599,,Surface,1,Image 1,1,118,
149.002,,Surface,1,Image 1,1,122,
80.8016,,Surface,1,Image 1,1,129,
67.1248,,Surface,1,Image 1,1,132,
247.158,,Surface,1,Image 1,1,138,
201.833,,Surface,1,Image 1,1,147,
86.638,,Surface,1,Image 1,1,158,
154.115,,Surface,1,Image 1,1,160,
206.042,,Surface,1,Image 1,1,169,
235.996,,Surface,1,Image 1,1,173,
108.729,,Surface,1,Image 1,1,174,
113.937,,Surface,1,Image 1,1,175,
238.088,,Surface,1,Image 1,1,180,
164.672,,Surface,1,Image 1,1,182,
177.276,,Surface,1,Image 1,1,183,
196.485,,Surface,1,Image 1,1,192,
164.517,,Surface,1,Image 1,1,201,
411.056,,Surface,1,Image 1,1,212,
222.084,,Surface,1,Image 1,1,213,
239.887,,Surface,1,Image 1,1,215,
76.7194,,Surface,1,Image 1,1,217,
164.93,,Surface,1,Image 1,1,219,
203.206,,Surface,1,Image 1,1,222,
138.596,,Surface,1,Image 1,1,225,
246.039,,Surface,1,Image 1,1,226,
282.353,,Surface,1,Image 1,1,227,
140.154,,Surface,1,Image 1,1,228,
78.0668,,Surface,1,Image 1,1,229,
435.124,,Surface,1,Image 1,1,230,
184.034,,Surface,1,Image 1,1,231,
97.5006,,Surface,1,Image 1,1,232,
102.463,,Surface,1,Image 1,1,233,
184.854,,Surface,1,Image 1,1,234,
216.295,,Surface,1,Image 1,1,235,
182.448,,Surface,1,Image 1,1,237,
192.301,,Surface,1,Image 1,1,238,
337.358,,Surface,1,Image 1,1,239,
218.02,,Surface,1,Image 1,1,240,
180.045,,Surface,1,Image 1,1,241,
150.503,,Surface,1,Image 1,1,242,
229.371,,Surface,1,Image 1,1,243,
176.574,,Surface,1,Image 1,1,244,
211.248,,Surface,1,Image 1,1,245,
358.678,,Surface,1,Image 1,1,246,
237.425,,Surface,1,Image 1,1,247,
190.885,,Surface,1,Image 1,1,248,
186.716,,Surface,1,Image 1,1,249,
185.993,,Surface,1,Image 1,1,250,
141.969,,Surface,1,Image 1,1,251,
164.313,,Surface,1,Image 1,1,252,
183.236,,Surface,1,Image 1,1,253,
226.564,,Surface,1,Image 1,1,254,
