
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0.764558,,Surface,3,Image 1,1,23,
7.03901,,Surface,3,Image 1,1,27,
5.5896,,Surface,3,Image 1,1,28,
2.90604,,Surface,3,Image 1,1,29,
7.90957,,Surface,3,Image 1,1,31,
3.01721,,Surface,3,Image 1,1,36,
1.4498,,Surface,3,Image 1,1,37,
2.36015,,Surface,3,Image 1,1,49,
4.44809,,Surface,3,Image 1,1,80,
12.2921,,Surface,3,Image 1,1,85,
1.85307,,Surface,3,Image 1,1,92,
4.51829,,Surface,3,Image 1,1,118,
6.02271,,Surface,3,Image 1,1,122,
20.5473,,Surface,3,Image 1,1,129,
2.39322,,Surface,3,Image 1,1,132,
12.5663,,Surface,3,Image 1,1,138,
4.74795,,Surface,3,Image 1,1,147,
3.96815,,Surface,3,Image 1,1,158,
12.7228,,Surface,3,Image 1,1,160,
8.30764,,Surface,3,Image 1,1,169,
8.80127,,Surface,3,Image 1,1,173,
4.18974,,Surface,3,Image 1,1,174,
5.0706,,Surface,3,Image 1,1,175,
32.9262,,Surface,3,Image 1,1,180,
8.95676,,Surface,3,Image 1,1,182,
9.31895,,Surface,3,Image 1,1,183,
13.2004,,Surface,3,Image 1,1,192,
7.04283,,Surface,3,Image 1,1,201,
11.2187,,Surface,3,Image 1,1,212,
3.00913,,Surface,3,Image 1,1,213,
4.76015,,Surface,3,Image 1,1,215,
2.88586,,Surface,3,Image 1,1,217,
3.15735,,Surface,3,Image 1,1,219,
4.20603,,Surface,3,Image 1,1,222,
16.7859,,Surface,3,Image 1,1,225,
10.7035,,Surface,3,Image 1,1,226,
8.62276,,Surface,3,Image 1,1,227,
5.98974,,Surface,3,Image 1,1,228,
4.35366,,Surface,3,Image 1,1,229,
11.9208,,Surface,3,Image 1,1,230,
5.3342,,Surface,3,Image 1,1,231,
15.6937,,Surface,3,Image 1,1,232,
9.67562,,Surface,3,Image 1,1,233,
15.3102,,Surface,3,Image 1,1,234,
7.02867,,Surface,3,Image 1,1,235,
10.1604,,Surface,3,Image 1,1,237,
2.31204,,Surface,3,Image 1,1,238,
18.8877,,Surface,3,Image 1,1,239,
6.64822,,Surface,3,Image 1,1,240,
26.2849,,Surface,3,Image 1,1,241,
3.06635,,Surface,3,Image 1,1,242,
44.3664,,Surface,3,Image 1,1,243,
1.79318,,Surface,3,Image 1,1,244,
7.75894,,Surface,3,Image 1,1,245,
12.838,,Surface,3,Image 1,1,246,
9.81443,,Surface,3,Image 1,1,247,
10.5554,,Surface,3,Image 1,1,248,
18.9921,,Surface,3,Image 1,1,249,
2.63223,,Surface,3,Image 1,1,250,
0.879982,,Surface,3,Image 1,1,251,
5.9435,,Surface,3,Image 1,1,252,
10.3062,,Surface,3,Image 1,1,253,
15.7608,,Surface,3,Image 1,1,254,
2.11274,,Surface,3,Image 1,1,255,
5.54268,,Surface,3,Image 1,1,256,
9.66604,,Surface,3,Image 1,1,257,
11.0465,,Surface,3,Image 1,1,258,
7.39935,,Surface,3,Image 1,1,259,
13.7797,,Surface,3,Image 1,1,260,
7.97874,,Surface,3,Image 1,1,261,
10.5042,,Surface,3,Image 1,1,262,
9.65244,,Surface,3,Image 1,1,263,
12.9808,,Surface,3,Image 1,1,264,
0.892675,,Surface,3,Image 1,1,265,
5.22517,,Surface,3,Image 1,1,266,
20.1344,,Surface,3,Image 1,1,267,
18.3514,,Surface,3,Image 1,1,268,
22.429,,Surface,3,Image 1,1,269,
10.6614,,Surface,3,Image 1,1,270,
15.6842,,Surface,3,Image 1,1,271,
13.6156,,Surface,3,Image 1,1,272,
8.65547,,Surface,3,Image 1,1,273,
7.73958,,Surface,3,Image 1,1,274,
14.1775,,Surface,3,Image 1,1,275,
3.19658,,Surface,3,Image 1,1,276,
13.9487,,Surface,3,Image 1,1,277,
41.8584,,Surface,3,Image 1,1,278,
20.2783,,Surface,3,Image 1,1,279,
16.6392,,Surface,3,Image 1,1,280,
26.4189,,Surface,3,Image 1,1,281,
5.50352,,Surface,3,Image 1,1,283,
6.02096,,Surface,3,Image 1,1,285,
10.8133,,Surface,3,Image 1,1,286,
10.7349,,Surface,3,Image 1,1,288,
5.86234,,Surface,3,Image 1,1,289,
18.708,,Surface,3,Image 1,1,290,
7.77223,,Surface,3,Image 1,1,291,
18.9585,,Surface,3,Image 1,1,292,
5.37631,,Surface,3,Image 1,1,293,
5.01994,,Surface,3,Image 1,1,294,
10.4505,,Surface,3,Image 1,1,295,
11.5042,,Surface,3,Image 1,1,296,
1.45737,,Surface,3,Image 1,1,297,
6.2252,,Surface,3,Image 1,1,298,
2.23308,,Surface,3,Image 1,1,299,
44.2687,,Surface,3,Image 1,1,300,
13.1228,,Surface,3,Image 1,1,301,
7.13713,,Surface,3,Image 1,1,302,
5.12764,,Surface,3,Image 1,1,303,
15.0623,,Surface,3,Image 1,1,304,
21.3204,,Surface,3,Image 1,1,305,
7.10575,,Surface,3,Image 1,1,306,
14.3232,,Surface,3,Image 1,1,307,
7.37388,,Surface,3,Image 1,1,308,
8.45732,,Surface,3,Image 1,1,309,
1.18337,,Surface,3,Image 1,1,310,
2.7058,,Surface,3,Image 1,1,311,
52.1832,,Surface,3,Image 1,1,312,
7.15362,,Surface,3,Image 1,1,313,
10.2188,,Surface,3,Image 1,1,314,
25.7163,,Surface,3,Image 1,1,315,
9.96027,,Surface,3,Image 1,1,316,
26.7135,,Surface,3,Image 1,1,317,
30.4017,,Surface,3,Image 1,1,319,
11.6977,,Surface,3,Image 1,1,321,
25.113,,Surface,3,Image 1,1,322,
2.59087,,Surface,3,Image 1,1,323,
17.3936,,Surface,3,Image 1,1,324,
8.534,,Surface,3,Image 1,1,325,
28.9905,,Surface,3,Image 1,1,326,
3.69693,,Surface,3,Image 1,1,327,
15.2492,,Surface,3,Image 1,1,328,
3.94672,,Surface,3,Image 1,1,329,
17.3037,,Surface,3,Image 1,1,330,
15.7978,,Surface,3,Image 1,1,331,
10.2259,,Surface,3,Image 1,1,332,
31.4611,,Surface,3,Image 1,1,333,
17.4578,,Surface,3,Image 1,1,334,
12.8322,,Surface,3,Image 1,1,335,
33.088,,Surface,3,Image 1,1,336,
20.7417,,Surface,3,Image 1,1,337,
21.4529,,Surface,3,Image 1,1,338,
14.77,,Surface,3,Image 1,1,339,
23.4948,,Surface,3,Image 1,1,340,
25.5493,,Surface,3,Image 1,1,341,
5.9756,,Surface,3,Image 1,1,342,
23.2051,,Surface,3,Image 1,1,343,
16.6979,,Surface,3,Image 1,1,344,
12.401,,Surface,3,Image 1,1,345,
53.0175,,Surface,3,Image 1,1,346,
8.19734,,Surface,3,Image 1,1,347,
32.1802,,Surface,3,Image 1,1,348,
15.6885,,Surface,3,Image 1,1,349,
18.217,,Surface,3,Image 1,1,350,
10.1677,,Surface,3,Image 1,1,351,
