
Intensity Mean Ch=6 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.61482,,Surface,6,Image 1,1,23,
0.327009,,Surface,6,Image 1,1,27,
0.137471,,Surface,6,Image 1,1,28,
0.416063,,Surface,6,Image 1,1,29,
0.319197,,Surface,6,Image 1,1,31,
0.381786,,Surface,6,Image 1,1,36,
0.556848,,Surface,6,Image 1,1,37,
0.313395,,Surface,6,Image 1,1,49,
2.365,,Surface,6,Image 1,1,80,
0.444689,,Surface,6,Image 1,1,85,
0.194799,,Surface,6,Image 1,1,92,
5.8212,,Surface,6,Image 1,1,118,
0.10355,,Surface,6,Image 1,1,122,
4.55468,,Surface,6,Image 1,1,129,
6.4072,,Surface,6,Image 1,1,132,
0.867817,,Surface,6,Image 1,1,138,
0.318954,,Surface,6,Image 1,1,147,
6.54134,,Surface,6,Image 1,1,158,
0.20106,,Surface,6,Image 1,1,160,
0.187401,,Surface,6,Image 1,1,169,
1.20431,,Surface,6,Image 1,1,173,
3.79643,,Surface,6,Image 1,1,174,
6.65781,,Surface,6,Image 1,1,175,
2.57672,,Surface,6,Image 1,1,180,
0.719978,,Surface,6,Image 1,1,182,
0.415752,,Surface,6,Image 1,1,183,
4.28433,,Surface,6,Image 1,1,192,
0.829356,,Surface,6,Image 1,1,201,
1.90118,,Surface,6,Image 1,1,212,
1.02458,,Surface,6,Image 1,1,213,
0.650716,,Surface,6,Image 1,1,215,
4.37823,,Surface,6,Image 1,1,217,
2.83169,,Surface,6,Image 1,1,219,
2.25124,,Surface,6,Image 1,1,222,
1.79743,,Surface,6,Image 1,1,225,
3.18063,,Surface,6,Image 1,1,226,
2.21757,,Surface,6,Image 1,1,227,
6.19597,,Surface,6,Image 1,1,228,
4.13416,,Surface,6,Image 1,1,229,
1.15416,,Surface,6,Image 1,1,230,
4.54374,,Surface,6,Image 1,1,231,
3.41301,,Surface,6,Image 1,1,232,
2.02171,,Surface,6,Image 1,1,233,
2.69187,,Surface,6,Image 1,1,234,
2.95131,,Surface,6,Image 1,1,235,
2.74042,,Surface,6,Image 1,1,237,
0.558513,,Surface,6,Image 1,1,238,
2.89968,,Surface,6,Image 1,1,239,
2.31636,,Surface,6,Image 1,1,240,
3.67579,,Surface,6,Image 1,1,241,
1.34975,,Surface,6,Image 1,1,242,
3.50425,,Surface,6,Image 1,1,243,
0.191632,,Surface,6,Image 1,1,244,
6.00145,,Surface,6,Image 1,1,245,
5.73621,,Surface,6,Image 1,1,246,
2.55928,,Surface,6,Image 1,1,247,
3.6309,,Surface,6,Image 1,1,248,
0.445924,,Surface,6,Image 1,1,249,
3.30737,,Surface,6,Image 1,1,250,
1.43028,,Surface,6,Image 1,1,251,
0.84463,,Surface,6,Image 1,1,252,
7.37964,,Surface,6,Image 1,1,253,
2.59727,,Surface,6,Image 1,1,254,
3.11073,,Surface,6,Image 1,1,255,
2.54651,,Surface,6,Image 1,1,256,
2.45805,,Surface,6,Image 1,1,257,
4.33256,,Surface,6,Image 1,1,258,
3.27896,,Surface,6,Image 1,1,259,
1.64918,,Surface,6,Image 1,1,260,
0.420417,,Surface,6,Image 1,1,261,
2.17303,,Surface,6,Image 1,1,262,
1.76024,,Surface,6,Image 1,1,263,
2.6392,,Surface,6,Image 1,1,264,
4.54329,,Surface,6,Image 1,1,265,
3.91127,,Surface,6,Image 1,1,266,
0.939598,,Surface,6,Image 1,1,267,
2.16842,,Surface,6,Image 1,1,268,
2.13668,,Surface,6,Image 1,1,269,
3.90543,,Surface,6,Image 1,1,270,
2.15269,,Surface,6,Image 1,1,271,
2.62281,,Surface,6,Image 1,1,272,
1.24641,,Surface,6,Image 1,1,273,
2.00956,,Surface,6,Image 1,1,274,
3.14558,,Surface,6,Image 1,1,275,
2.9081,,Surface,6,Image 1,1,276,
2.21422,,Surface,6,Image 1,1,277,
0.430294,,Surface,6,Image 1,1,278,
1.09178,,Surface,6,Image 1,1,279,
4.85922,,Surface,6,Image 1,1,280,
2.78036,,Surface,6,Image 1,1,281,
2.72048,,Surface,6,Image 1,1,283,
7.8762,,Surface,6,Image 1,1,285,
3.67289,,Surface,6,Image 1,1,286,
1.53002,,Surface,6,Image 1,1,288,
3.8824,,Surface,6,Image 1,1,289,
0.343923,,Surface,6,Image 1,1,290,
2.00156,,Surface,6,Image 1,1,291,
1.88811,,Surface,6,Image 1,1,292,
1.44826,,Surface,6,Image 1,1,293,
1.62964,,Surface,6,Image 1,1,294,
2.56188,,Surface,6,Image 1,1,295,
4.50265,,Surface,6,Image 1,1,296,
1.0295,,Surface,6,Image 1,1,297,
2.08375,,Surface,6,Image 1,1,298,
1.40441,,Surface,6,Image 1,1,299,
1.94569,,Surface,6,Image 1,1,300,
1.97676,,Surface,6,Image 1,1,301,
1.84981,,Surface,6,Image 1,1,302,
