
Intensity Median Ch=1 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
73.7031,,Surface,1,Image 1,1,23,
85.6875,,Surface,1,Image 1,1,27,
94.4375,,Surface,1,Image 1,1,28,
86.4375,,Surface,1,Image 1,1,29,
91.8125,,Surface,1,Image 1,1,31,
109.531,,Surface,1,Image 1,1,36,
101.688,,Surface,1,Image 1,1,37,
85.4688,,Surface,1,Image 1,1,49,
95.1875,,Surface,1,Image 1,1,80,
88.1563,,Surface,1,Image 1,1,85,
89.8125,,Surface,1,Image 1,1,92,
86.0156,,Surface,1,Image 1,1,118,
82.9063,,Surface,1,Image 1,1,122,
72.625,,Surface,1,Image 1,1,129,
63.6953,,Surface,1,Image 1,1,132,
97.75,,Surface,1,Image 1,1,138,
92.3125,,Surface,1,Image 1,1,147,
67.2031,,Surface,1,Image 1,1,158,
82.625,,Surface,1,Image 1,1,160,
106.063,,Surface,1,Image 1,1,169,
99.9375,,Surface,1,Image 1,1,173,
74.6875,,Surface,1,Image 1,1,174,
72.5625,,Surface,1,Image 1,1,175,
88.8125,,Surface,1,Image 1,1,180,
95.9375,,Surface,1,Image 1,1,182,
91.3438,,Surface,1,Image 1,1,183,
90.9375,,Surface,1,Image 1,1,192,
79.1563,,Surface,1,Image 1,1,201,
115.375,,Surface,1,Image 1,1,212,
96.8125,,Surface,1,Image 1,1,213,
107.563,,Surface,1,Image 1,1,215,
75.8164,,Surface,1,Image 1,1,217,
82.9063,,Surface,1,Image 1,1,219,
89.4375,,Surface,1,Image 1,1,222,
87.0313,,Surface,1,Image 1,1,225,
94.9375,,Surface,1,Image 1,1,226,
98.8125,,Surface,1,Image 1,1,227,
78.2813,,Surface,1,Image 1,1,228,
66.3672,,Surface,1,Image 1,1,229,
112.875,,Surface,1,Image 1,1,230,
93.2813,,Surface,1,Image 1,1,231,
75.5469,,Surface,1,Image 1,1,232,
71.6094,,Surface,1,Image 1,1,233,
80.1563,,Surface,1,Image 1,1,234,
89.5625,,Surface,1,Image 1,1,235,
88.5313,,Surface,1,Image 1,1,237,
105.438,,Surface,1,Image 1,1,238,
106,,Surface,1,Image 1,1,239,
106.313,,Surface,1,Image 1,1,240,
87.4063,,Surface,1,Image 1,1,241,
75.9688,,Surface,1,Image 1,1,242,
90.0625,,Surface,1,Image 1,1,243,
79.8125,,Surface,1,Image 1,1,244,
84.5625,,Surface,1,Image 1,1,245,
110.75,,Surface,1,Image 1,1,246,
92.9375,,Surface,1,Image 1,1,247,
96.0313,,Surface,1,Image 1,1,248,
88.4375,,Surface,1,Image 1,1,249,
88.3438,,Surface,1,Image 1,1,250,
94.7813,,Surface,1,Image 1,1,251,
86.8438,,Surface,1,Image 1,1,252,
95.4375,,Surface,1,Image 1,1,253,
84.6875,,Surface,1,Image 1,1,254,
67.2344,,Surface,1,Image 1,1,255,
85.0313,,Surface,1,Image 1,1,256,
69.4141,,Surface,1,Image 1,1,257,
90.4375,,Surface,1,Image 1,1,258,
89.8125,,Surface,1,Image 1,1,259,
97.8125,,Surface,1,Image 1,1,260,
103.688,,Surface,1,Image 1,1,261,
96.1875,,Surface,1,Image 1,1,262,
95.8125,,Surface,1,Image 1,1,263,
63.3867,,Surface,1,Image 1,1,264,
72.7344,,Surface,1,Image 1,1,265,
89.2969,,Surface,1,Image 1,1,266,
94,,Surface,1,Image 1,1,267,
94.5,,Surface,1,Image 1,1,268,
74,,Surface,1,Image 1,1,269,
80.3125,,Surface,1,Image 1,1,270,
101.563,,Surface,1,Image 1,1,271,
87.25,,Surface,1,Image 1,1,272,
72.8438,,Surface,1,Image 1,1,273,
82.5938,,Surface,1,Image 1,1,274,
97.6875,,Surface,1,Image 1,1,275,
74.5625,,Surface,1,Image 1,1,276,
95.6875,,Surface,1,Image 1,1,277,
110.375,,Surface,1,Image 1,1,278,
96.125,,Surface,1,Image 1,1,279,
104.313,,Surface,1,Image 1,1,280,
98.125,,Surface,1,Image 1,1,281,
69.1406,,Surface,1,Image 1,1,283,
67.3281,,Surface,1,Image 1,1,285,
