
Intensity Max Ch=3 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
18.8103,,Surface,3,Image 1,1,1365,
24.1499,,Surface,3,Image 1,1,1372,
22.8604,,Surface,3,Image 1,1,1384,
17.9306,,Surface,3,Image 1,1,1391,
43.8543,,Surface,3,Image 1,1,1393,
25.8196,,Surface,3,Image 1,1,1399,
28.3666,,Surface,3,Image 1,1,1402,
71.0453,,Surface,3,Image 1,1,1406,
29.3892,,Surface,3,Image 1,1,1409,
25.5737,,Surface,3,Image 1,1,1415,
38.1425,,Surface,3,Image 1,1,1419,
35.2397,,Surface,3,Image 1,1,1420,
36.0577,,Surface,3,Image 1,1,1421,
59.4238,,Surface,3,Image 1,1,1422,
30.441,,Surface,3,Image 1,1,1426,
20.5099,,Surface,3,Image 1,1,1427,
124.931,,Surface,3,Image 1,1,1430,
108.014,,Surface,3,Image 1,1,1436,
33.725,,Surface,3,Image 1,1,1437,
28.6956,,Surface,3,Image 1,1,1438,
23.7859,,Surface,3,Image 1,1,1440,
24.303,,Surface,3,Image 1,1,1445,
78.2131,,Surface,3,Image 1,1,1448,
51.7328,,Surface,3,Image 1,1,1449,
89.1354,,Surface,3,Image 1,1,1450,
133.267,,Surface,3,Image 1,1,1451,
35.0661,,Surface,3,Image 1,1,1452,
31.3629,,Surface,3,Image 1,1,1453,
94.9181,,Surface,3,Image 1,1,1456,
46.7502,,Surface,3,Image 1,1,1457,
80.1404,,Surface,3,Image 1,1,1458,
32.5919,,Surface,3,Image 1,1,1462,
52.5619,,Surface,3,Image 1,1,1463,
18.9375,,Surface,3,Image 1,1,1466,
47.0314,,Surface,3,Image 1,1,1468,
24.8358,,Surface,3,Image 1,1,1469,
32.6008,,Surface,3,Image 1,1,1470,
46.0031,,Surface,3,Image 1,1,1473,
31.5795,,Surface,3,Image 1,1,1474,
30.4267,,Surface,3,Image 1,1,1475,
146.162,,Surface,3,Image 1,1,1476,
32.6255,,Surface,3,Image 1,1,1479,
68.4606,,Surface,3,Image 1,1,1480,
85.6816,,Surface,3,Image 1,1,1483,
140.151,,Surface,3,Image 1,1,1484,
34.1047,,Surface,3,Image 1,1,1485,
68.493,,Surface,3,Image 1,1,1487,
74.8261,,Surface,3,Image 1,1,1488,
59.793,,Surface,3,Image 1,1,1490,
30.4493,,Surface,3,Image 1,1,1491,
36.2707,,Surface,3,Image 1,1,1492,
33.3064,,Surface,3,Image 1,1,1493,
19.1267,,Surface,3,Image 1,1,1494,
36.1805,,Surface,3,Image 1,1,1495,
157.034,,Surface,3,Image 1,1,1496,
33.959,,Surface,3,Image 1,1,1497,
22.5369,,Surface,3,Image 1,1,1498,
37.2989,,Surface,3,Image 1,1,1499,
51.7398,,Surface,3,Image 1,1,1500,
44.5711,,Surface,3,Image 1,1,1501,
