
Shortest Distance to Surfaces Surfaces=N
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
12.0854,µm,Surface,N,1,1365,
11.108,µm,Surface,N,1,1372,
12.7965,µm,Surface,N,1,1384,
12.72,µm,Surface,N,1,1391,
10.3384,µm,Surface,N,1,1393,
10.1151,µm,Surface,N,1,1399,
10.0773,µm,Surface,N,1,1402,
10.0803,µm,Surface,N,1,1406,
9.83808,µm,Surface,N,1,1409,
10.2588,µm,Surface,N,1,1415,
11.9307,µm,Surface,N,1,1419,
10.6629,µm,Surface,N,1,1420,
9.62579,µm,Surface,N,1,1421,
9.62172,µm,Surface,N,1,1422,
9.63638,µm,Surface,N,1,1426,
10.5722,µm,Surface,N,1,1427,
9.74653,µm,Surface,N,1,1430,
9.34537,µm,Surface,N,1,1436,
10.4247,µm,Surface,N,1,1437,
9.80569,µm,Surface,N,1,1438,
9.20481,µm,Surface,N,1,1440,
10.4725,µm,Surface,N,1,1445,
9.54496,µm,Surface,N,1,1448,
9.24084,µm,Surface,N,1,1449,
9.93422,µm,Surface,N,1,1450,
9.72049,µm,Surface,N,1,1451,
9.54063,µm,Surface,N,1,1452,
10.1767,µm,Surface,N,1,1453,
9.85037,µm,Surface,N,1,1456,
9.57658,µm,Surface,N,1,1457,
10.4061,µm,Surface,N,1,1458,
9.17809,µm,Surface,N,1,1462,
9.09106,µm,Surface,N,1,1463,
9.56389,µm,Surface,N,1,1466,
8.54636,µm,Surface,N,1,1468,
11.484,µm,Surface,N,1,1469,
12.1324,µm,Surface,N,1,1470,
10.0457,µm,Surface,N,1,1473,
8.49319,µm,Surface,N,1,1474,
10.8084,µm,Surface,N,1,1475,
9.71534,µm,Surface,N,1,1476,
8.4784,µm,Surface,N,1,1479,
10.3637,µm,Surface,N,1,1480,
9.54384,µm,Surface,N,1,1483,
9.36901,µm,Surface,N,1,1484,
10.452,µm,Surface,N,1,1485,
10.2284,µm,Surface,N,1,1487,
8.6654,µm,Surface,N,1,1488,
10.0234,µm,Surface,N,1,1490,
11.4568,µm,Surface,N,1,1491,
10.4374,µm,Surface,N,1,1492,
8.2783,µm,Surface,N,1,1493,
9.91089,µm,Surface,N,1,1494,
8.17754,µm,Surface,N,1,1495,
10.164,µm,Surface,N,1,1496,
10.1997,µm,Surface,N,1,1497,
8.55854,µm,Surface,N,1,1498,
9.82877,µm,Surface,N,1,1499,
8.91453,µm,Surface,N,1,1500,
8.2484,µm,Surface,N,1,1501,
11.9768,µm,Surface,N,1,1503,
9.81608,µm,Surface,N,1,1504,
9.94763,µm,Surface,N,1,1505,
11.7986,µm,Surface,N,1,1506,
9.16855,µm,Surface,N,1,1508,
8.48534,µm,Surface,N,1,1509,
9.86444,µm,Surface,N,1,1511,
7.75228,µm,Surface,N,1,1513,
9.90875,µm,Surface,N,1,1516,
7.76841,µm,Surface,N,1,1517,
10.1138,µm,Surface,N,1,1519,
8.86978,µm,Surface,N,1,1520,
8.01789,µm,Surface,N,1,1521,
8.65949,µm,Surface,N,1,1522,
8.21235,µm,Surface,N,1,1524,
10.1867,µm,Surface,N,1,1525,
7.55759,µm,Surface,N,1,1526,
8.05115,µm,Surface,N,1,1527,
8.84238,µm,Surface,N,1,1528,
10.9974,µm,Surface,N,1,1529,
