
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.00110686,,Surface,1,Image 1,1,1365,
0.00951002,,Surface,1,Image 1,1,1372,
3.07643e-05,,Surface,1,Image 1,1,1384,
2.8336e-05,,Surface,1,Image 1,1,1391,
0.0207761,,Surface,1,Image 1,1,1393,
0.0137348,,Surface,1,Image 1,1,1399,
0.033714,,Surface,1,Image 1,1,1402,
1.06473,,Surface,1,Image 1,1,1406,
0.000718872,,Surface,1,Image 1,1,1409,
4.43813e-05,,Surface,1,Image 1,1,1415,
0.103564,,Surface,1,Image 1,1,1419,
0.000849365,,Surface,1,Image 1,1,1420,
0.00100501,,Surface,1,Image 1,1,1421,
0.00170347,,Surface,1,Image 1,1,1422,
0.000196301,,Surface,1,Image 1,1,1426,
0.000176201,,Surface,1,Image 1,1,1427,
0.0102011,,Surface,1,Image 1,1,1430,
0.00848811,,Surface,1,Image 1,1,1436,
0.109605,,Surface,1,Image 1,1,1437,
0.0155618,,Surface,1,Image 1,1,1438,
4.75971e-05,,Surface,1,Image 1,1,1440,
0.201122,,Surface,1,Image 1,1,1445,
0.133776,,Surface,1,Image 1,1,1448,
0.411342,,Surface,1,Image 1,1,1449,
0.446492,,Surface,1,Image 1,1,1450,
0.0125719,,Surface,1,Image 1,1,1451,
0.0729994,,Surface,1,Image 1,1,1452,
0.00512666,,Surface,1,Image 1,1,1453,
0.168479,,Surface,1,Image 1,1,1456,
0.000335706,,Surface,1,Image 1,1,1457,
0.0656808,,Surface,1,Image 1,1,1458,
0.0269396,,Surface,1,Image 1,1,1462,
0.0175387,,Surface,1,Image 1,1,1463,
0.000392624,,Surface,1,Image 1,1,1466,
0.0912895,,Surface,1,Image 1,1,1468,
0.00314432,,Surface,1,Image 1,1,1469,
2.8336e-05,,Surface,1,Image 1,1,1470,
0.00852465,,Surface,1,Image 1,1,1473,
0.0154896,,Surface,1,Image 1,1,1474,
0.0037705,,Surface,1,Image 1,1,1475,
0.0689637,,Surface,1,Image 1,1,1476,
0.0883912,,Surface,1,Image 1,1,1479,
0.0511351,,Surface,1,Image 1,1,1480,
0.00828787,,Surface,1,Image 1,1,1483,
0.018155,,Surface,1,Image 1,1,1484,
0.00739458,,Surface,1,Image 1,1,1485,
0.798285,,Surface,1,Image 1,1,1487,
0.0115477,,Surface,1,Image 1,1,1488,
0.0249087,,Surface,1,Image 1,1,1490,
0.0504309,,Surface,1,Image 1,1,1491,
0.0125176,,Surface,1,Image 1,1,1492,
0.0288091,,Surface,1,Image 1,1,1493,
0.0124276,,Surface,1,Image 1,1,1494,
0.0237478,,Surface,1,Image 1,1,1495,
0.213218,,Surface,1,Image 1,1,1496,
0.00252676,,Surface,1,Image 1,1,1497,
0.0578677,,Surface,1,Image 1,1,1498,
0.23912,,Surface,1,Image 1,1,1499,
0.00866907,,Surface,1,Image 1,1,1500,
0.0107424,,Surface,1,Image 1,1,1501,
6.06815e-05,,Surface,1,Image 1,1,1503,
0.00867349,,Surface,1,Image 1,1,1504,
0.299291,,Surface,1,Image 1,1,1505,
2.8336e-05,,Surface,1,Image 1,1,1506,
0.00205674,,Surface,1,Image 1,1,1508,
0.00153526,,Surface,1,Image 1,1,1509,
0.0866838,,Surface,1,Image 1,1,1511,
0.000952102,,Surface,1,Image 1,1,1513,
0.000163774,,Surface,1,Image 1,1,1516,
0.00211487,,Surface,1,Image 1,1,1517,
1.98214,,Surface,1,Image 1,1,1519,
0.000129255,,Surface,1,Image 1,1,1520,
0.000130752,,Surface,1,Image 1,1,1521,
0.00169563,,Surface,1,Image 1,1,1522,
0.472102,,Surface,1,Image 1,1,1524,
0.0978041,,Surface,1,Image 1,1,1525,
0.000323332,,Surface,1,Image 1,1,1526,
0.0664376,,Surface,1,Image 1,1,1527,
0.0375038,,Surface,1,Image 1,1,1528,
0.000124414,,Surface,1,Image 1,1,1529,
0.0489046,,Surface,1,Image 1,1,1530,
0.00499832,,Surface,1,Image 1,1,1531,
0.00465364,,Surface,1,Image 1,1,1534,
0.00339292,,Surface,1,Image 1,1,1535,
