
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
0,,Surface,6,Image 1,1,1365,
0,,Surface,6,Image 1,1,1372,
0,,Surface,6,Image 1,1,1384,
0,,Surface,6,Image 1,1,1391,
0,,Surface,6,Image 1,1,1393,
0,,Surface,6,Image 1,1,1399,
0,,Surface,6,Image 1,1,1402,
0,,Surface,6,Image 1,1,1406,
0,,Surface,6,Image 1,1,1409,
1.73385e-05,,Surface,6,Image 1,1,1415,
0,,Surface,6,Image 1,1,1419,
0,,Surface,6,Image 1,1,1420,
0,,Surface,6,Image 1,1,1421,
0,,Surface,6,Image 1,1,1422,
0,,Surface,6,Image 1,1,1426,
0,,Surface,6,Image 1,1,1427,
0.000251192,,Surface,6,Image 1,1,1430,
4.80887e-05,,Surface,6,Image 1,1,1436,
6.0912e-05,,Surface,6,Image 1,1,1437,
0.000119914,,Surface,6,Image 1,1,1438,
4.14954e-05,,Surface,6,Image 1,1,1440,
4.33761e-05,,Surface,6,Image 1,1,1445,
0.0290321,,Surface,6,Image 1,1,1448,
0,,Surface,6,Image 1,1,1449,
0.0177197,,Surface,6,Image 1,1,1450,
0.00122962,,Surface,6,Image 1,1,1451,
0,,Surface,6,Image 1,1,1452,
0,,Surface,6,Image 1,1,1453,
0.00646467,,Surface,6,Image 1,1,1456,
0,,Surface,6,Image 1,1,1457,
0.015455,,Surface,6,Image 1,1,1458,
0,,Surface,6,Image 1,1,1462,
0.0047921,,Surface,6,Image 1,1,1463,
0,,Surface,6,Image 1,1,1466,
0.00016805,,Surface,6,Image 1,1,1468,
0,,Surface,6,Image 1,1,1469,
0,,Surface,6,Image 1,1,1470,
5.74751e-06,,Surface,6,Image 1,1,1473,
0,,Surface,6,Image 1,1,1474,
0,,Surface,6,Image 1,1,1475,
0,,Surface,6,Image 1,1,1476,
0,,Surface,6,Image 1,1,1479,
0.00354651,,Surface,6,Image 1,1,1480,
0.000346937,,Surface,6,Image 1,1,1483,
8.87664e-07,,Surface,6,Image 1,1,1484,
0.0623627,,Surface,6,Image 1,1,1485,
0.0825222,,Surface,6,Image 1,1,1487,
0.0281849,,Surface,6,Image 1,1,1488,
1.00871e-05,,Surface,6,Image 1,1,1490,
0,,Surface,6,Image 1,1,1491,
0,,Surface,6,Image 1,1,1492,
0,,Surface,6,Image 1,1,1493,
0,,Surface,6,Image 1,1,1494,
4.3201e-05,,Surface,6,Image 1,1,1495,
0.0185554,,Surface,6,Image 1,1,1496,
0.000525489,,Surface,6,Image 1,1,1497,
7.35679e-05,,Surface,6,Image 1,1,1498,
0.0203854,,Surface,6,Image 1,1,1499,
0,,Surface,6,Image 1,1,1500,
0,,Surface,6,Image 1,1,1501,
0,,Surface,6,Image 1,1,1503,
0.000559264,,Surface,6,Image 1,1,1504,
8.56264e-07,,Surface,6,Image 1,1,1505,
0,,Surface,6,Image 1,1,1506,
0.000464942,,Surface,6,Image 1,1,1508,
0.00217625,,Surface,6,Image 1,1,1509,
0,,Surface,6,Image 1,1,1511,
0.0235702,,Surface,6,Image 1,1,1513,
0,,Surface,6,Image 1,1,1516,
0,,Surface,6,Image 1,1,1517,
0,,Surface,6,Image 1,1,1519,
0,,Surface,6,Image 1,1,1520,
0.000428642,,Surface,6,Image 1,1,1521,
0.00911689,,Surface,6,Image 1,1,1522,
0,,Surface,6,Image 1,1,1524,
8.7066e-05,,Surface,6,Image 1,1,1525,
0.00229065,,Surface,6,Image 1,1,1526,
0.0152138,,Surface,6,Image 1,1,1527,
5.98942e-06,,Surface,6,Image 1,1,1528,
0,,Surface,6,Image 1,1,1529,
0,,Surface,6,Image 1,1,1530,
0,,Surface,6,Image 1,1,1531,
0,,Surface,6,Image 1,1,1534,
0,,Surface,6,Image 1,1,1535,
0.00871331,,Surface,6,Image 1,1,1536,
1.75702e-05,,Surface,6,Image 1,1,1537,
0.0257838,,Surface,6,Image 1,1,1538,
0,,Surface,6,Image 1,1,1539,
0,,Surface,6,Image 1,1,1540,
0.00955558,,Surface,6,Image 1,1,1541,
0,,Surface,6,Image 1,1,1542,
0.000956103,,Surface,6,Image 1,1,1543,
0.000222739,,Surface,6,Image 1,1,1545,
0.000666543,,Surface,6,Image 1,1,1546,
0.00170912,,Surface,6,Image 1,1,1548,
0,,Surface,6,Image 1,1,1549,
0.0195553,,Surface,6,Image 1,1,1550,
0,,Surface,6,Image 1,1,1551,
0,,Surface,6,Image 1,1,1552,
0.00205383,,Surface,6,Image 1,1,1553,
0,,Surface,6,Image 1,1,1554,
0,,Surface,6,Image 1,1,1556,
2.28834e-05,,Surface,6,Image 1,1,1557,
0.000123806,,Surface,6,Image 1,1,1558,
0,,Surface,6,Image 1,1,1559,
3.39619e-05,,Surface,6,Image 1,1,1560,
0,,Surface,6,Image 1,1,1561,
0,,Surface,6,Image 1,1,1562,
0,,Surface,6,Image 1,1,1563,
0,,Surface,6,Image 1,1,1564,
0.0307641,,Surface,6,Image 1,1,1566,
2.6664e-06,,Surface,6,Image 1,1,1567,
0,,Surface,6,Image 1,1,1568,
8.57612e-05,,Surface,6,Image 1,1,1571,
0,,Surface,6,Image 1,1,1574,
0.00238563,,Surface,6,Image 1,1,1576,
0.000181102,,Surface,6,Image 1,1,1577,
0.00142157,,Surface,6,Image 1,1,1578,
0,,Surface,6,Image 1,1,1579,
0,,Surface,6,Image 1,1,1581,
0,,Surface,6,Image 1,1,1582,
0,,Surface,6,Image 1,1,1583,
0.132355,,Surface,6,Image 1,1,1586,
0,,Surface,6,Image 1,1,1587,
1.29218e-06,,Surface,6,Image 1,1,1589,
1.27473e-05,,Surface,6,Image 1,1,1591,
0,,Surface,6,Image 1,1,1592,
0,,Surface,6,Image 1,1,1593,
0,,Surface,6,Image 1,1,1595,
0,,Surface,6,Image 1,1,1596,
0.00213238,,Surface,6,Image 1,1,1597,
0.00101707,,Surface,6,Image 1,1,1598,
0,,Surface,6,Image 1,1,1600,
0.140515,,Surface,6,Image 1,1,1601,
9.64467e-05,,Surface,6,Image 1,1,1602,
0.0025158,,Surface,6,Image 1,1,1603,
0,,Surface,6,Image 1,1,1604,
0.0101111,,Surface,6,Image 1,1,1605,
8.33807e-05,,Surface,6,Image 1,1,1606,
0,,Surface,6,Image 1,1,1607,
4.24696e-05,,Surface,6,Image 1,1,1608,
0,,Surface,6,Image 1,1,1609,
0,,Surface,6,Image 1,1,1610,
0.00467154,,Surface,6,Image 1,1,1612,
0.00148189,,Surface,6,Image 1,1,1614,
0,,Surface,6,Image 1,1,1615,
5.25162e-05,,Surface,6,Image 1,1,1616,
0,,Surface,6,Image 1,1,1617,
0.00101216,,Surface,6,Image 1,1,1619,
0,,Surface,6,Image 1,1,1620,
0.102753,,Surface,6,Image 1,1,1621,
3.60737e-05,,Surface,6,Image 1,1,1622,
3.47231e-05,,Surface,6,Image 1,1,1623,
0.0267172,,Surface,6,Image 1,1,1624,
4.88325e-06,,Surface,6,Image 1,1,1628,
0.0263523,,Surface,6,Image 1,1,1630,
0.000206828,,Surface,6,Image 1,1,1633,
0.021858,,Surface,6,Image 1,1,1634,
0,,Surface,6,Image 1,1,1635,
0.00226086,,Surface,6,Image 1,1,1637,
0,,Surface,6,Image 1,1,1638,
2.3828e-05,,Surface,6,Image 1,1,1640,
0,,Surface,6,Image 1,1,1641,
1.28827e-05,,Surface,6,Image 1,1,1642,
0,,Surface,6,Image 1,1,1643,
0,,Surface,6,Image 1,1,1644,
0,,Surface,6,Image 1,1,1645,
0,,Surface,6,Image 1,1,1649,
0,,Surface,6,Image 1,1,1650,
0,,Surface,6,Image 1,1,1651,
0.00857962,,Surface,6,Image 1,1,1652,
0.000257616,,Surface,6,Image 1,1,1653,
0.000304658,,Surface,6,Image 1,1,1658,
0.000203994,,Surface,6,Image 1,1,1659,
0,,Surface,6,Image 1,1,1662,
0,,Surface,6,Image 1,1,1663,
1.34424e-05,,Surface,6,Image 1,1,1664,
0,,Surface,6,Image 1,1,1668,
0.163278,,Surface,6,Image 1,1,1669,
1.08514e-05,,Surface,6,Image 1,1,1670,
0,,Surface,6,Image 1,1,1672,
0,,Surface,6,Image 1,1,1674,
0,,Surface,6,Image 1,1,1676,
0.000189913,,Surface,6,Image 1,1,1677,
0,,Surface,6,Image 1,1,1678,
0,,Surface,6,Image 1,1,1679,
0,,Surface,6,Image 1,1,1681,
0.000901871,,Surface,6,Image 1,1,1682,
0.0137206,,Surface,6,Image 1,1,1683,
0.0172648,,Surface,6,Image 1,1,1684,
0,,Surface,6,Image 1,1,1685,
0.000249954,,Surface,6,Image 1,1,1686,
0,,Surface,6,Image 1,1,1687,
7.68119e-05,,Surface,6,Image 1,1,1688,
0.00356818,,Surface,6,Image 1,1,1689,
0.00230389,,Surface,6,Image 1,1,1690,
1.11108e-05,,Surface,6,Image 1,1,1694,
0.0321947,,Surface,6,Image 1,1,1695,
0.0191876,,Surface,6,Image 1,1,1696,
0.136913,,Surface,6,Image 1,1,1697,
0.118196,,Surface,6,Image 1,1,1700,
0,,Surface,6,Image 1,1,1701,
0,,Surface,6,Image 1,1,1702,
0,,Surface,6,Image 1,1,1703,
0.000155422,,Surface,6,Image 1,1,1704,
0.0030944,,Surface,6,Image 1,1,1705,
0,,Surface,6,Image 1,1,1707,
0.000409387,,Surface,6,Image 1,1,1708,
0,,Surface,6,Image 1,1,1709,
0.000107218,,Surface,6,Image 1,1,1711,
0.000536821,,Surface,6,Image 1,1,1712,
0.0062056,,Surface,6,Image 1,1,1713,
2.75362e-05,,Surface,6,Image 1,1,1714,
0.000352567,,Surface,6,Image 1,1,1715,
0.00706503,,Surface,6,Image 1,1,1716,
0,,Surface,6,Image 1,1,1717,
0.290499,,Surface,6,Image 1,1,1720,
0,,Surface,6,Image 1,1,1721,
0.00133533,,Surface,6,Image 1,1,1722,
0,,Surface,6,Image 1,1,1724,
0,,Surface,6,Image 1,1,1726,
0.0099439,,Surface,6,Image 1,1,1727,
0.00655134,,Surface,6,Image 1,1,1728,
9.07629e-06,,Surface,6,Image 1,1,1729,
0,,Surface,6,Image 1,1,1730,
0.0173069,,Surface,6,Image 1,1,1731,
0.00208044,,Surface,6,Image 1,1,1732,
0,,Surface,6,Image 1,1,1735,
0.00218027,,Surface,6,Image 1,1,1737,
6.96595e-06,,Surface,6,Image 1,1,1738,
0,,Surface,6,Image 1,1,1739,
8.60076e-05,,Surface,6,Image 1,1,1740,
5.22489e-05,,Surface,6,Image 1,1,1741,
0.000151012,,Surface,6,Image 1,1,1742,
0,,Surface,6,Image 1,1,1743,
0,,Surface,6,Image 1,1,1746,
0.000217526,,Surface,6,Image 1,1,1748,
0,,Surface,6,Image 1,1,1749,
0.0737084,,Surface,6,Image 1,1,1750,
3.66247e-05,,Surface,6,Image 1,1,1751,
0.000111588,,Surface,6,Image 1,1,1752,
0,,Surface,6,Image 1,1,1753,
0,,Surface,6,Image 1,1,1754,
3.73986e-05,,Surface,6,Image 1,1,1755,
3.91955e-05,,Surface,6,Image 1,1,1761,
0.0317245,,Surface,6,Image 1,1,1762,
0.00302617,,Surface,6,Image 1,1,1765,
3.04101e-07,,Surface,6,Image 1,1,1766,
0.00208597,,Surface,6,Image 1,1,1768,
3.34279e-06,,Surface,6,Image 1,1,1770,
7.57494e-05,,Surface,6,Image 1,1,1771,
0,,Surface,6,Image 1,1,1772,
0,,Surface,6,Image 1,1,1773,
0.000765837,,Surface,6,Image 1,1,1775,
4.21398e-05,,Surface,6,Image 1,1,1776,
0.000173845,,Surface,6,Image 1,1,1779,
0.00011645,,Surface,6,Image 1,1,1780,
0.462158,,Surface,6,Image 1,1,1781,
1.99124e-06,,Surface,6,Image 1,1,1782,
0,,Surface,6,Image 1,1,1783,
0.000149247,,Surface,6,Image 1,1,1784,
0.00613649,,Surface,6,Image 1,1,1785,
0.0444476,,Surface,6,Image 1,1,1787,
0.0196461,,Surface,6,Image 1,1,1788,
0.000288559,,Surface,6,Image 1,1,1789,
0.0573343,,Surface,6,Image 1,1,1791,
0,,Surface,6,Image 1,1,1793,
0,,Surface,6,Image 1,1,1794,
0,,Surface,6,Image 1,1,1795,
1.93462e-06,,Surface,6,Image 1,1,1796,
0,,Surface,6,Image 1,1,1798,
0,,Surface,6,Image 1,1,1799,
0.00102189,,Surface,6,Image 1,1,1801,
0,,Surface,6,Image 1,1,1806,
0,,Surface,6,Image 1,1,1807,
8.31004e-06,,Surface,6,Image 1,1,1808,
0.000423848,,Surface,6,Image 1,1,1809,
0,,Surface,6,Image 1,1,1812,
0,,Surface,6,Image 1,1,1813,
0.0884388,,Surface,6,Image 1,1,1814,
