
Intensity Median Ch=5 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
0.585938,,Surface,5,Image 1,1,1365,
0.0396729,,Surface,5,Image 1,1,1372,
1.30273,,Surface,5,Image 1,1,1384,
0.078064,,Surface,5,Image 1,1,1391,
0.000304222,,Surface,5,Image 1,1,1393,
0.0893555,,Surface,5,Image 1,1,1399,
0.0180359,,Surface,5,Image 1,1,1402,
0.994141,,Surface,5,Image 1,1,1406,
0.00312042,,Surface,5,Image 1,1,1409,
0.157715,,Surface,5,Image 1,1,1415,
0.00468445,,Surface,5,Image 1,1,1419,
0.0513916,,Surface,5,Image 1,1,1420,
0.730469,,Surface,5,Image 1,1,1421,
0.00439453,,Surface,5,Image 1,1,1422,
0.133301,,Surface,5,Image 1,1,1426,
0.362305,,Surface,5,Image 1,1,1427,
0.236328,,Surface,5,Image 1,1,1430,
0.771484,,Surface,5,Image 1,1,1436,
0.253662,,Surface,5,Image 1,1,1437,
1.02539,,Surface,5,Image 1,1,1438,
2.48438,,Surface,5,Image 1,1,1440,
0.104492,,Surface,5,Image 1,1,1445,
0.550781,,Surface,5,Image 1,1,1448,
0.305664,,Surface,5,Image 1,1,1449,
2.04102,,Surface,5,Image 1,1,1450,
1.53711,,Surface,5,Image 1,1,1451,
1.14551,,Surface,5,Image 1,1,1452,
0.171875,,Surface,5,Image 1,1,1453,
0.482422,,Surface,5,Image 1,1,1456,
0.429199,,Surface,5,Image 1,1,1457,
2.21094,,Surface,5,Image 1,1,1458,
0.0170288,,Surface,5,Image 1,1,1462,
0.786133,,Surface,5,Image 1,1,1463,
0.00170803,,Surface,5,Image 1,1,1466,
0.0830078,,Surface,5,Image 1,1,1468,
0.000328064,,Surface,5,Image 1,1,1469,
0.279785,,Surface,5,Image 1,1,1470,
0.467285,,Surface,5,Image 1,1,1473,
0.0404053,,Surface,5,Image 1,1,1474,
0.891602,,Surface,5,Image 1,1,1475,
0.46875,,Surface,5,Image 1,1,1476,
0.106445,,Surface,5,Image 1,1,1479,
2.16797,,Surface,5,Image 1,1,1480,
0.978516,,Surface,5,Image 1,1,1483,
0.0400391,,Surface,5,Image 1,1,1484,
0.828125,,Surface,5,Image 1,1,1485,
3.84961,,Surface,5,Image 1,1,1487,
0.791992,,Surface,5,Image 1,1,1488,
0.408203,,Surface,5,Image 1,1,1490,
0.0124512,,Surface,5,Image 1,1,1491,
0.695312,,Surface,5,Image 1,1,1492,
0.120117,,Surface,5,Image 1,1,1493,
0.181641,,Surface,5,Image 1,1,1494,
0.0245361,,Surface,5,Image 1,1,1495,
2.20508,,Surface,5,Image 1,1,1496,
0.0255127,,Surface,5,Image 1,1,1497,
0.40918,,Surface,5,Image 1,1,1498,
0.994141,,Surface,5,Image 1,1,1499,
0.00151062,,Surface,5,Image 1,1,1500,
0.774414,,Surface,5,Image 1,1,1501,
0.0133209,,Surface,5,Image 1,1,1503,
0.594727,,Surface,5,Image 1,1,1504,
1.18164,,Surface,5,Image 1,1,1505,
0.000339508,,Surface,5,Image 1,1,1506,
0.452148,,Surface,5,Image 1,1,1508,
0.561523,,Surface,5,Image 1,1,1509,
0.0640869,,Surface,5,Image 1,1,1511,
0.0576172,,Surface,5,Image 1,1,1513,
0.0849609,,Surface,5,Image 1,1,1516,
0.125977,,Surface,5,Image 1,1,1517,
0.880859,,Surface,5,Image 1,1,1519,
0.000116408,,Surface,5,Image 1,1,1520,
0.229248,,Surface,5,Image 1,1,1521,
1.4668,,Surface,5,Image 1,1,1522,
0.427246,,Surface,5,Image 1,1,1524,
0.248047,,Surface,5,Image 1,1,1525,
0.0473633,,Surface,5,Image 1,1,1526,
0.863281,,Surface,5,Image 1,1,1527,
0.0126953,,Surface,5,Image 1,1,1528,
0.12146,,Surface,5,Image 1,1,1529,
0.0272217,,Surface,5,Image 1,1,1530,
0.835938,,Surface,5,Image 1,1,1531,
0.283203,,Surface,5,Image 1,1,1534,
0.104492,,Surface,5,Image 1,1,1535,
0.776367,,Surface,5,Image 1,1,1536,
0.0274658,,Surface,5,Image 1,1,1537,
0.578125,,Surface,5,Image 1,1,1538,
0.00585938,,Surface,5,Image 1,1,1539,
0.213867,,Surface,5,Image 1,1,1540,
0.503906,,Surface,5,Image 1,1,1541,
4.25,,Surface,5,Image 1,1,1542,
0.370117,,Surface,5,Image 1,1,1543,
0.939453,,Surface,5,Image 1,1,1545,
0.0200195,,Surface,5,Image 1,1,1546,
1.02832,,Surface,5,Image 1,1,1548,
0.275146,,Surface,5,Image 1,1,1549,
1.40039,,Surface,5,Image 1,1,1550,
0.000116408,,Surface,5,Image 1,1,1551,
0.000117302,,Surface,5,Image 1,1,1552,
2.48828,,Surface,5,Image 1,1,1553,
0.0177612,,Surface,5,Image 1,1,1554,
0.000117779,,Surface,5,Image 1,1,1556,
0.789062,,Surface,5,Image 1,1,1557,
0.280273,,Surface,5,Image 1,1,1558,
0.00463867,,Surface,5,Image 1,1,1559,
0.848633,,Surface,5,Image 1,1,1560,
0.0712891,,Surface,5,Image 1,1,1561,
0.138428,,Surface,5,Image 1,1,1562,
0.0208588,,Surface,5,Image 1,1,1563,
0.00134277,,Surface,5,Image 1,1,1564,
0.0957031,,Surface,5,Image 1,1,1566,
1.05469,,Surface,5,Image 1,1,1567,
0.0419922,,Surface,5,Image 1,1,1568,
0.0723877,,Surface,5,Image 1,1,1571,
0.0368652,,Surface,5,Image 1,1,1574,
1.23926,,Surface,5,Image 1,1,1576,
2.75,,Surface,5,Image 1,1,1577,
2.45117,,Surface,5,Image 1,1,1578,
0.376953,,Surface,5,Image 1,1,1579,
0.017334,,Surface,5,Image 1,1,1581,
0.119385,,Surface,5,Image 1,1,1582,
0.0015564,,Surface,5,Image 1,1,1583,
0.419922,,Surface,5,Image 1,1,1586,
0.103027,,Surface,5,Image 1,1,1587,
1.125,,Surface,5,Image 1,1,1589,
0.188965,,Surface,5,Image 1,1,1591,
0.224609,,Surface,5,Image 1,1,1592,
0.000116384,,Surface,5,Image 1,1,1593,
0.000117302,,Surface,5,Image 1,1,1595,
1.6543,,Surface,5,Image 1,1,1596,
0.0762939,,Surface,5,Image 1,1,1597,
0.758789,,Surface,5,Image 1,1,1598,
0.0837402,,Surface,5,Image 1,1,1600,
4.16406,,Surface,5,Image 1,1,1601,
0.992188,,Surface,5,Image 1,1,1602,
0.875,,Surface,5,Image 1,1,1603,
0.0582886,,Surface,5,Image 1,1,1604,
0.236328,,Surface,5,Image 1,1,1605,
1.1499,,Surface,5,Image 1,1,1606,
0.897461,,Surface,5,Image 1,1,1607,
0.936523,,Surface,5,Image 1,1,1608,
0.472412,,Surface,5,Image 1,1,1609,
0.442383,,Surface,5,Image 1,1,1610,
0.452148,,Surface,5,Image 1,1,1612,
0.0939941,,Surface,5,Image 1,1,1614,
0.127991,,Surface,5,Image 1,1,1615,
0.0147705,,Surface,5,Image 1,1,1616,
0.00154114,,Surface,5,Image 1,1,1617,
0.986328,,Surface,5,Image 1,1,1619,
0.000121117,,Surface,5,Image 1,1,1620,
3.10938,,Surface,5,Image 1,1,1621,
0.240723,,Surface,5,Image 1,1,1622,
0.0288086,,Surface,5,Image 1,1,1623,
3.08984,,Surface,5,Image 1,1,1624,
0.0788574,,Surface,5,Image 1,1,1628,
0.339844,,Surface,5,Image 1,1,1630,
0.849609,,Surface,5,Image 1,1,1633,
1.63086,,Surface,5,Image 1,1,1634,
0.152344,,Surface,5,Image 1,1,1635,
0.554688,,Surface,5,Image 1,1,1637,
0.683594,,Surface,5,Image 1,1,1638,
0.367188,,Surface,5,Image 1,1,1640,
0.00210571,,Surface,5,Image 1,1,1641,
