
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.92577e-05,,Surface,6,Image 1,1,1365,
0.000118887,,Surface,6,Image 1,1,1372,
0.000105677,,Surface,6,Image 1,1,1384,
7.92577e-05,,Surface,6,Image 1,1,1391,
0.000224563,,Surface,6,Image 1,1,1393,
0.000264192,,Surface,6,Image 1,1,1399,
0.000184935,,Surface,6,Image 1,1,1402,
0.000568013,,Surface,6,Image 1,1,1406,
0.000317031,,Surface,6,Image 1,1,1409,
0.000154471,,Surface,6,Image 1,1,1415,
0.000250983,,Surface,6,Image 1,1,1419,
0.00035666,,Surface,6,Image 1,1,1420,
0.000290611,,Surface,6,Image 1,1,1421,
0.000554804,,Surface,6,Image 1,1,1422,
0.000290611,,Surface,6,Image 1,1,1426,
0.000105677,,Surface,6,Image 1,1,1427,
0.00453015,,Surface,6,Image 1,1,1430,
0.00149727,,Surface,6,Image 1,1,1436,
0.000685672,,Surface,6,Image 1,1,1437,
0.00150371,,Surface,6,Image 1,1,1438,
0.0006381,,Surface,6,Image 1,1,1440,
0.000685455,,Surface,6,Image 1,1,1445,
1.61275,,Surface,6,Image 1,1,1448,
0.000501965,,Surface,6,Image 1,1,1449,
0.838474,,Surface,6,Image 1,1,1450,
0.042535,,Surface,6,Image 1,1,1451,
0.000369869,,Surface,6,Image 1,1,1452,
0.000237773,,Surface,6,Image 1,1,1453,
0.732896,,Surface,6,Image 1,1,1456,
0.000396288,,Surface,6,Image 1,1,1457,
0.769213,,Surface,6,Image 1,1,1458,
0.00033024,,Surface,6,Image 1,1,1462,
0.0600721,,Surface,6,Image 1,1,1463,
7.92577e-05,,Surface,6,Image 1,1,1466,
0.00477589,,Surface,6,Image 1,1,1468,
0.000145306,,Surface,6,Image 1,1,1469,
0.000171725,,Surface,6,Image 1,1,1470,
0.000630283,,Surface,6,Image 1,1,1473,
0.000211354,,Surface,6,Image 1,1,1474,
0.000224563,,Surface,6,Image 1,1,1475,
0.000554804,,Surface,6,Image 1,1,1476,
0.000528385,,Surface,6,Image 1,1,1479,
0.164331,,Surface,6,Image 1,1,1480,
0.00982545,,Surface,6,Image 1,1,1483,
0.000497525,,Surface,6,Image 1,1,1484,
2.21283,,Surface,6,Image 1,1,1485,
2.81141,,Surface,6,Image 1,1,1487,
0.726239,,Surface,6,Image 1,1,1488,
0.00118992,,Surface,6,Image 1,1,1490,
0.000158515,,Surface,6,Image 1,1,1491,
0.000449127,,Surface,6,Image 1,1,1492,
0.000620852,,Surface,6,Image 1,1,1493,
0.000105677,,Surface,6,Image 1,1,1494,
0.000717647,,Surface,6,Image 1,1,1495,
0.94022,,Surface,6,Image 1,1,1496,
0.00562243,,Surface,6,Image 1,1,1497,
0.000605154,,Surface,6,Image 1,1,1498,
0.331188,,Surface,6,Image 1,1,1499,
0.000620852,,Surface,6,Image 1,1,1500,
0.000475546,,Surface,6,Image 1,1,1501,
0.000132096,,Surface,6,Image 1,1,1503,
0.00694998,,Surface,6,Image 1,1,1504,
0.000481483,,Surface,6,Image 1,1,1505,
0.000105677,,Surface,6,Image 1,1,1506,
0.0141626,,Surface,6,Image 1,1,1508,
0.0217467,,Surface,6,Image 1,1,1509,
0.00070011,,Surface,6,Image 1,1,1511,
0.797691,,Surface,6,Image 1,1,1513,
0.000277402,,Surface,6,Image 1,1,1516,
0.000515175,,Surface,6,Image 1,1,1517,
0.00112282,,Surface,6,Image 1,1,1519,
0.00035666,,Surface,6,Image 1,1,1520,
0.00365184,,Surface,6,Image 1,1,1521,
0.325784,,Surface,6,Image 1,1,1522,
0.000237773,,Surface,6,Image 1,1,1524,
0.000688816,,Surface,6,Image 1,1,1525,
0.0140339,,Surface,6,Image 1,1,1526,
0.345615,,Surface,6,Image 1,1,1527,
0.000594066,,Surface,6,Image 1,1,1528,
6.60481e-05,,Surface,6,Image 1,1,1529,
0.000290611,,Surface,6,Image 1,1,1530,
0.000237773,,Surface,6,Image 1,1,1531,
0.000198144,,Surface,6,Image 1,1,1534,
0.000369869,,Surface,6,Image 1,1,1535,
0.0704956,,Surface,6,Image 1,1,1536,
0.000203936,,Surface,6,Image 1,1,1537,
1.43144,,Surface,6,Image 1,1,1538,
0.000317031,,Surface,6,Image 1,1,1539,
0.000211354,,Surface,6,Image 1,1,1540,
0.191684,,Surface,6,Image 1,1,1541,
0.000951092,,Surface,6,Image 1,1,1542,
0.0155672,,Surface,6,Image 1,1,1543,
0.00300259,,Surface,6,Image 1,1,1545,
0.00781369,,Surface,6,Image 1,1,1546,
0.0258496,,Surface,6,Image 1,1,1548,
9.24673e-05,,Surface,6,Image 1,1,1549,
0.547304,,Surface,6,Image 1,1,1550,
0.000211354,,Surface,6,Image 1,1,1551,
0.000184935,,Surface,6,Image 1,1,1552,
0.0351366,,Surface,6,Image 1,1,1553,
0.000713319,,Surface,6,Image 1,1,1554,
0.000132096,,Surface,6,Image 1,1,1556,
0.000870209,,Surface,6,Image 1,1,1557,
0.00297741,,Surface,6,Image 1,1,1558,
0.000237773,,Surface,6,Image 1,1,1559,
0.000908067,,Surface,6,Image 1,1,1560,
0.000594433,,Surface,6,Image 1,1,1561,
0.000132096,,Surface,6,Image 1,1,1562,
0.000118887,,Surface,6,Image 1,1,1563,
0.000620852,,Surface,6,Image 1,1,1564,
0.177943,,Surface,6,Image 1,1,1566,
0.000874562,,Surface,6,Image 1,1,1567,
0.000171725,,Surface,6,Image 1,1,1568,
0.00104602,,Surface,6,Image 1,1,1571,
0.000620852,,Surface,6,Image 1,1,1574,
0.0503391,,Surface,6,Image 1,1,1576,
0.00256497,,Surface,6,Image 1,1,1577,
0.0184305,,Surface,6,Image 1,1,1578,
0.00101714,,Surface,6,Image 1,1,1579,
0.000158515,,Surface,6,Image 1,1,1581,
0.000224563,,Surface,6,Image 1,1,1582,
9.24673e-05,,Surface,6,Image 1,1,1583,
3.19496,,Surface,6,Image 1,1,1586,
0.000184935,,Surface,6,Image 1,1,1587,
0.000591784,,Surface,6,Image 1,1,1589,
0.000664907,,Surface,6,Image 1,1,1591,
0.000317031,,Surface,6,Image 1,1,1592,
9.24673e-05,,Surface,6,Image 1,1,1593,
0.000171725,,Surface,6,Image 1,1,1595,
0.000224563,,Surface,6,Image 1,1,1596,
0.0188726,,Surface,6,Image 1,1,1597,
0.0114143,,Surface,6,Image 1,1,1598,
0.000118887,,Surface,6,Image 1,1,1600,
7.22729,,Surface,6,Image 1,1,1601,
0.00256571,,Surface,6,Image 1,1,1602,
