
Intensity Max Ch=7 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
6,,Surface,7,Image 1,1,1365,
12,,Surface,7,Image 1,1,1372,
12,,Surface,7,Image 1,1,1384,
7,,Surface,7,Image 1,1,1391,
10,,Surface,7,Image 1,1,1393,
14,,Surface,7,Image 1,1,1399,
13,,Surface,7,Image 1,1,1402,
13,,Surface,7,Image 1,1,1406,
13,,Surface,7,Image 1,1,1409,
7,,Surface,7,Image 1,1,1415,
10,,Surface,7,Image 1,1,1419,
9,,Surface,7,Image 1,1,1420,
8,,Surface,7,Image 1,1,1421,
14,,Surface,7,Image 1,1,1422,
12,,Surface,7,Image 1,1,1426,
13,,Surface,7,Image 1,1,1427,
15,,Surface,7,Image 1,1,1430,
14,,Surface,7,Image 1,1,1436,
11,,Surface,7,Image 1,1,1437,
10,,Surface,7,Image 1,1,1438,
11,,Surface,7,Image 1,1,1440,
9,,Surface,7,Image 1,1,1445,
17,,Surface,7,Image 1,1,1448,
11,,Surface,7,Image 1,1,1449,
14,,Surface,7,Image 1,1,1450,
18,,Surface,7,Image 1,1,1451,
9,,Surface,7,Image 1,1,1452,
9,,Surface,7,Image 1,1,1453,
17,,Surface,7,Image 1,1,1456,
9,,Surface,7,Image 1,1,1457,
15,,Surface,7,Image 1,1,1458,
17,,Surface,7,Image 1,1,1462,
11,,Surface,7,Image 1,1,1463,
10,,Surface,7,Image 1,1,1466,
17,,Surface,7,Image 1,1,1468,
9,,Surface,7,Image 1,1,1469,
15,,Surface,7,Image 1,1,1470,
11,,Surface,7,Image 1,1,1473,
10,,Surface,7,Image 1,1,1474,
11,,Surface,7,Image 1,1,1475,
24,,Surface,7,Image 1,1,1476,
11,,Surface,7,Image 1,1,1479,
17,,Surface,7,Image 1,1,1480,
14,,Surface,7,Image 1,1,1483,
15,,Surface,7,Image 1,1,1484,
9,,Surface,7,Image 1,1,1485,
15,,Surface,7,Image 1,1,1487,
17,,Surface,7,Image 1,1,1488,
12,,Surface,7,Image 1,1,1490,
8,,Surface,7,Image 1,1,1491,
12,,Surface,7,Image 1,1,1492,
12,,Surface,7,Image 1,1,1493,
9,,Surface,7,Image 1,1,1494,
13,,Surface,7,Image 1,1,1495,
16,,Surface,7,Image 1,1,1496,
10,,Surface,7,Image 1,1,1497,
10,,Surface,7,Image 1,1,1498,
13,,Surface,7,Image 1,1,1499,
10,,Surface,7,Image 1,1,1500,
11,,Surface,7,Image 1,1,1501,
7,,Surface,7,Image 1,1,1503,
12,,Surface,7,Image 1,1,1504,
9,,Surface,7,Image 1,1,1505,
10,,Surface,7,Image 1,1,1506,
10,,Surface,7,Image 1,1,1508,
7,,Surface,7,Image 1,1,1509,
16,,Surface,7,Image 1,1,1511,
15,,Surface,7,Image 1,1,1513,
12,,Surface,7,Image 1,1,1516,
14,,Surface,7,Image 1,1,1517,
18,,Surface,7,Image 1,1,1519,
13,,Surface,7,Image 1,1,1520,
9,,Surface,7,Image 1,1,1521,
14,,Surface,7,Image 1,1,1522,
7,,Surface,7,Image 1,1,1524,
10,,Surface,7,Image 1,1,1525,
10,,Surface,7,Image 1,1,1526,
14,,Surface,7,Image 1,1,1527,
16,,Surface,7,Image 1,1,1528,
7,,Surface,7,Image 1,1,1529,
9,,Surface,7,Image 1,1,1530,
10,,Surface,7,Image 1,1,1531,
7,,Surface,7,Image 1,1,1534,
17,,Surface,7,Image 1,1,1535,
9,,Surface,7,Image 1,1,1536,
8,,Surface,7,Image 1,1,1537,
19,,Surface,7,Image 1,1,1538,
9,,Surface,7,Image 1,1,1539,
12,,Surface,7,Image 1,1,1540,
17,,Surface,7,Image 1,1,1541,
14,,Surface,7,Image 1,1,1542,
24,,Surface,7,Image 1,1,1543,
12,,Surface,7,Image 1,1,1545,
9,,Surface,7,Image 1,1,1546,
12,,Surface,7,Image 1,1,1548,
11,,Surface,7,Image 1,1,1549,
12,,Surface,7,Image 1,1,1550,
10,,Surface,7,Image 1,1,1551,
9,,Surface,7,Image 1,1,1552,
10,,Surface,7,Image 1,1,1553,
9,,Surface,7,Image 1,1,1554,
6,,Surface,7,Image 1,1,1556,
15,,Surface,7,Image 1,1,1557,
11,,Surface,7,Image 1,1,1558,
11,,Surface,7,Image 1,1,1559,
13,,Surface,7,Image 1,1,1560,
9,,Surface,7,Image 1,1,1561,
8,,Surface,7,Image 1,1,1562,
6,,Surface,7,Image 1,1,1563,
14,,Surface,7,Image 1,1,1564,
8,,Surface,7,Image 1,1,1566,
14,,Surface,7,Image 1,1,1567,
8,,Surface,7,Image 1,1,1568,
11,,Surface,7,Image 1,1,1571,
10,,Surface,7,Image 1,1,1574,
19,,Surface,7,Image 1,1,1576,
13,,Surface,7,Image 1,1,1577,
13,,Surface,7,Image 1,1,1578,
19,,Surface,7,Image 1,1,1579,
9,,Surface,7,Image 1,1,1581,
11,,Surface,7,Image 1,1,1582,
6,,Surface,7,Image 1,1,1583,
13,,Surface,7,Image 1,1,1586,
9,,Surface,7,Image 1,1,1587,
17,,Surface,7,Image 1,1,1589,
17,,Surface,7,Image 1,1,1591,
14,,Surface,7,Image 1,1,1592,
9,,Surface,7,Image 1,1,1593,
9,,Surface,7,Image 1,1,1595,
11,,Surface,7,Image 1,1,1596,
8,,Surface,7,Image 1,1,1597,
12,,Surface,7,Image 1,1,1598,
9,,Surface,7,Image 1,1,1600,
17,,Surface,7,Image 1,1,1601,
11,,Surface,7,Image 1,1,1602,
11,,Surface,7,Image 1,1,1603,
7,,Surface,7,Image 1,1,1604,
16,,Surface,7,Image 1,1,1605,
12,,Surface,7,Image 1,1,1606,
12,,Surface,7,Image 1,1,1607,
9,,Surface,7,Image 1,1,1608,
10,,Surface,7,Image 1,1,1609,
16,,Surface,7,Image 1,1,1610,
13,,Surface,7,Image 1,1,1612,
15,,Surface,7,Image 1,1,1614,
5,,Surface,7,Image 1,1,1615,
9,,Surface,7,Image 1,1,1616,
13,,Surface,7,Image 1,1,1617,
12,,Surface,7,Image 1,1,1619,
9,,Surface,7,Image 1,1,1620,
11,,Surface,7,Image 1,1,1621,
18,,Surface,7,Image 1,1,1622,
17,,Surface,7,Image 1,1,1623,
8,,Surface,7,Image 1,1,1624,
11,,Surface,7,Image 1,1,1628,
12,,Surface,7,Image 1,1,1630,
13,,Surface,7,Image 1,1,1633,
19,,Surface,7,Image 1,1,1634,
13,,Surface,7,Image 1,1,1635,
15,,Surface,7,Image 1,1,1637,
11,,Surface,7,Image 1,1,1638,
11,,Surface,7,Image 1,1,1640,
11,,Surface,7,Image 1,1,1641,
8,,Surface,7,Image 1,1,1642,
12,,Surface,7,Image 1,1,1643,
12,,Surface,7,Image 1,1,1644,
16,,Surface,7,Image 1,1,1645,
6,,Surface,7,Image 1,1,1649,
8,,Surface,7,Image 1,1,1650,
10,,Surface,7,Image 1,1,1651,
14,,Surface,7,Image 1,1,1652,
9,,Surface,7,Image 1,1,1653,
8,,Surface,7,Image 1,1,1658,
14,,Surface,7,Image 1,1,1659,
14,,Surface,7,Image 1,1,1662,
9,,Surface,7,Image 1,1,1663,
20,,Surface,7,Image 1,1,1664,
11,,Surface,7,Image 1,1,1668,
20,,Surface,7,Image 1,1,1669,
14,,Surface,7,Image 1,1,1670,
9,,Surface,7,Image 1,1,1672,
9,,Surface,7,Image 1,1,1674,
9,,Surface,7,Image 1,1,1676,
15,,Surface,7,Image 1,1,1677,
9,,Surface,7,Image 1,1,1678,
10,,Surface,7,Image 1,1,1679,
9,,Surface,7,Image 1,1,1681,
9,,Surface,7,Image 1,1,1682,
9,,Surface,7,Image 1,1,1683,
15,,Surface,7,Image 1,1,1684,
11,,Surface,7,Image 1,1,1685,
11,,Surface,7,Image 1,1,1686,
7,,Surface,7,Image 1,1,1687,
17,,Surface,7,Image 1,1,1688,
11,,Surface,7,Image 1,1,1689,
15,,Surface,7,Image 1,1,1690,
8,,Surface,7,Image 1,1,1694,
17,,Surface,7,Image 1,1,1695,
10,,Surface,7,Image 1,1,1696,
19,,Surface,7,Image 1,1,1697,
11,,Surface,7,Image 1,1,1700,
15,,Surface,7,Image 1,1,1701,
13,,Surface,7,Image 1,1,1702,
13,,Surface,7,Image 1,1,1703,
14,,Surface,7,Image 1,1,1704,
13,,Surface,7,Image 1,1,1705,
9,,Surface,7,Image 1,1,1707,
12,,Surface,7,Image 1,1,1708,
8,,Surface,7,Image 1,1,1709,
17,,Surface,7,Image 1,1,1711,
7,,Surface,7,Image 1,1,1712,
14,,Surface,7,Image 1,1,1713,
16,,Surface,7,Image 1,1,1714,
9,,Surface,7,Image 1,1,1715,
23,,Surface,7,Image 1,1,1716,
12,,Surface,7,Image 1,1,1717,
24,,Surface,7,Image 1,1,1720,
11,,Surface,7,Image 1,1,1721,
7,,Surface,7,Image 1,1,1722,
14,,Surface,7,Image 1,1,1724,
6,,Surface,7,Image 1,1,1726,
12,,Surface,7,Image 1,1,1727,
17,,Surface,7,Image 1,1,1728,
5,,Surface,7,Image 1,1,1729,
8,,Surface,7,Image 1,1,1730,
23,,Surface,7,Image 1,1,1731,
13,,Surface,7,Image 1,1,1732,
9,,Surface,7,Image 1,1,1735,
12,,Surface,7,Image 1,1,1737,
11,,Surface,7,Image 1,1,1738,
9,,Surface,7,Image 1,1,1739,
11,,Surface,7,Image 1,1,1740,
16,,Surface,7,Image 1,1,1741,
12,,Surface,7,Image 1,1,1742,
5,,Surface,7,Image 1,1,1743,
9,,Surface,7,Image 1,1,1746,
17,,Surface,7,Image 1,1,1748,
11,,Surface,7,Image 1,1,1749,
18,,Surface,7,Image 1,1,1750,
10,,Surface,7,Image 1,1,1751,
13,,Surface,7,Image 1,1,1752,
9,,Surface,7,Image 1,1,1753,
8,,Surface,7,Image 1,1,1754,
11,,Surface,7,Image 1,1,1755,
12,,Surface,7,Image 1,1,1761,
10,,Surface,7,Image 1,1,1762,
10,,Surface,7,Image 1,1,1765,
11,,Surface,7,Image 1,1,1766,
10,,Surface,7,Image 1,1,1768,
10,,Surface,7,Image 1,1,1770,
21,,Surface,7,Image 1,1,1771,
13,,Surface,7,Image 1,1,1772,
14,,Surface,7,Image 1,1,1773,
15,,Surface,7,Image 1,1,1775,
7,,Surface,7,Image 1,1,1776,
22,,Surface,7,Image 1,1,1779,
15,,Surface,7,Image 1,1,1780,
19,,Surface,7,Image 1,1,1781,
12,,Surface,7,Image 1,1,1782,
14,,Surface,7,Image 1,1,1783,
11,,Surface,7,Image 1,1,1784,
