
Intensity Min Ch=1 Img=1
 ==================== 
Intensity Min,Unit,Category,Channel,Image,Time,ID,
0.000104591,,Surface,1,Image 1,1,1365,
0.00382096,,Surface,1,Image 1,1,1372,
2.8336e-05,,Surface,1,Image 1,1,1384,
2.8336e-05,,Surface,1,Image 1,1,1391,
2.8336e-05,,Surface,1,Image 1,1,1393,
0.000143655,,Surface,1,Image 1,1,1399,
0.000256618,,Surface,1,Image 1,1,1402,
0.0611118,,Surface,1,Image 1,1,1406,
2.8336e-05,,Surface,1,Image 1,1,1409,
2.8336e-05,,Surface,1,Image 1,1,1415,
2.8336e-05,,Surface,1,Image 1,1,1419,
2.8336e-05,,Surface,1,Image 1,1,1420,
2.8336e-05,,Surface,1,Image 1,1,1421,
2.8336e-05,,Surface,1,Image 1,1,1422,
2.8336e-05,,Surface,1,Image 1,1,1426,
2.8336e-05,,Surface,1,Image 1,1,1427,
2.8336e-05,,Surface,1,Image 1,1,1430,
2.8336e-05,,Surface,1,Image 1,1,1436,
0.000540584,,Surface,1,Image 1,1,1437,
0.000111863,,Surface,1,Image 1,1,1438,
2.8336e-05,,Surface,1,Image 1,1,1440,
2.8336e-05,,Surface,1,Image 1,1,1445,
2.8336e-05,,Surface,1,Image 1,1,1448,
0.000843073,,Surface,1,Image 1,1,1449,
0.00149887,,Surface,1,Image 1,1,1450,
2.8336e-05,,Surface,1,Image 1,1,1451,
0.000356098,,Surface,1,Image 1,1,1452,
2.8336e-05,,Surface,1,Image 1,1,1453,
2.8336e-05,,Surface,1,Image 1,1,1456,
2.8336e-05,,Surface,1,Image 1,1,1457,
3.02166e-05,,Surface,1,Image 1,1,1458,
7.20721e-05,,Surface,1,Image 1,1,1462,
2.8336e-05,,Surface,1,Image 1,1,1463,
2.8336e-05,,Surface,1,Image 1,1,1466,
2.8336e-05,,Surface,1,Image 1,1,1468,
0.000168856,,Surface,1,Image 1,1,1469,
2.8336e-05,,Surface,1,Image 1,1,1470,
2.8336e-05,,Surface,1,Image 1,1,1473,
0.000145309,,Surface,1,Image 1,1,1474,
2.8336e-05,,Surface,1,Image 1,1,1475,
2.8336e-05,,Surface,1,Image 1,1,1476,
0.000629629,,Surface,1,Image 1,1,1479,
2.8336e-05,,Surface,1,Image 1,1,1480,
2.8336e-05,,Surface,1,Image 1,1,1483,
7.96759e-05,,Surface,1,Image 1,1,1484,
2.8336e-05,,Surface,1,Image 1,1,1485,
0.0317037,,Surface,1,Image 1,1,1487,
2.8336e-05,,Surface,1,Image 1,1,1488,
2.8336e-05,,Surface,1,Image 1,1,1490,
4.88885e-05,,Surface,1,Image 1,1,1491,
2.8336e-05,,Surface,1,Image 1,1,1492,
2.8336e-05,,Surface,1,Image 1,1,1493,
0.000623952,,Surface,1,Image 1,1,1494,
2.8336e-05,,Surface,1,Image 1,1,1495,
0.000141761,,Surface,1,Image 1,1,1496,
2.8336e-05,,Surface,1,Image 1,1,1497,
0.010841,,Surface,1,Image 1,1,1498,
2.8336e-05,,Surface,1,Image 1,1,1499,
2.8336e-05,,Surface,1,Image 1,1,1500,
2.8336e-05,,Surface,1,Image 1,1,1501,
2.8336e-05,,Surface,1,Image 1,1,1503,
2.8336e-05,,Surface,1,Image 1,1,1504,
0.000682676,,Surface,1,Image 1,1,1505,
2.8336e-05,,Surface,1,Image 1,1,1506,
2.8336e-05,,Surface,1,Image 1,1,1508,
2.8336e-05,,Surface,1,Image 1,1,1509,
2.8336e-05,,Surface,1,Image 1,1,1511,
2.8336e-05,,Surface,1,Image 1,1,1513,
2.8336e-05,,Surface,1,Image 1,1,1516,
2.8336e-05,,Surface,1,Image 1,1,1517,
0.000144933,,Surface,1,Image 1,1,1519,
2.8336e-05,,Surface,1,Image 1,1,1520,
2.8336e-05,,Surface,1,Image 1,1,1521,
2.8336e-05,,Surface,1,Image 1,1,1522,
0.000562924,,Surface,1,Image 1,1,1524,
0.00764963,,Surface,1,Image 1,1,1525,
2.8336e-05,,Surface,1,Image 1,1,1526,
2.8336e-05,,Surface,1,Image 1,1,1527,
0.000459284,,Surface,1,Image 1,1,1528,
2.8336e-05,,Surface,1,Image 1,1,1529,
2.8336e-05,,Surface,1,Image 1,1,1530,
0.000139703,,Surface,1,Image 1,1,1531,
0.000277092,,Surface,1,Image 1,1,1534,
2.8336e-05,,Surface,1,Image 1,1,1535,
0.000451896,,Surface,1,Image 1,1,1536,
0.000179667,,Surface,1,Image 1,1,1537,
2.8336e-05,,Surface,1,Image 1,1,1538,
2.8336e-05,,Surface,1,Image 1,1,1539,
2.8336e-05,,Surface,1,Image 1,1,1540,
2.8336e-05,,Surface,1,Image 1,1,1541,
2.8336e-05,,Surface,1,Image 1,1,1542,
2.8336e-05,,Surface,1,Image 1,1,1543,
2.8336e-05,,Surface,1,Image 1,1,1545,
2.8336e-05,,Surface,1,Image 1,1,1546,
2.8336e-05,,Surface,1,Image 1,1,1548,
0.128469,,Surface,1,Image 1,1,1549,
2.8336e-05,,Surface,1,Image 1,1,1550,
0.000130652,,Surface,1,Image 1,1,1551,
2.8336e-05,,Surface,1,Image 1,1,1552,
2.8336e-05,,Surface,1,Image 1,1,1553,
2.8336e-05,,Surface,1,Image 1,1,1554,
2.8336e-05,,Surface,1,Image 1,1,1556,
2.8336e-05,,Surface,1,Image 1,1,1557,
2.8336e-05,,Surface,1,Image 1,1,1558,
2.8336e-05,,Surface,1,Image 1,1,1559,
2.8336e-05,,Surface,1,Image 1,1,1560,
0.00151777,,Surface,1,Image 1,1,1561,
2.8336e-05,,Surface,1,Image 1,1,1562,
0.00060734,,Surface,1,Image 1,1,1563,
2.8336e-05,,Surface,1,Image 1,1,1564,
2.8336e-05,,Surface,1,Image 1,1,1566,
5.15562e-05,,Surface,1,Image 1,1,1567,
0.0260363,,Surface,1,Image 1,1,1568,
2.8336e-05,,Surface,1,Image 1,1,1571,
2.8336e-05,,Surface,1,Image 1,1,1574,
2.8336e-05,,Surface,1,Image 1,1,1576,
8.0162e-05,,Surface,1,Image 1,1,1577,
2.8336e-05,,Surface,1,Image 1,1,1578,
2.8336e-05,,Surface,1,Image 1,1,1579,
2.8336e-05,,Surface,1,Image 1,1,1581,
2.8336e-05,,Surface,1,Image 1,1,1582,
0.0319499,,Surface,1,Image 1,1,1583,
2.8336e-05,,Surface,1,Image 1,1,1586,
4.37604e-05,,Surface,1,Image 1,1,1587,
2.8336e-05,,Surface,1,Image 1,1,1589,
0.0130051,,Surface,1,Image 1,1,1591,
0.00626542,,Surface,1,Image 1,1,1592,
0.0141223,,Surface,1,Image 1,1,1593,
2.8336e-05,,Surface,1,Image 1,1,1595,
2.8336e-05,,Surface,1,Image 1,1,1596,
0.000805247,,Surface,1,Image 1,1,1597,
2.8336e-05,,Surface,1,Image 1,1,1598,
0.0390183,,Surface,1,Image 1,1,1600,
2.8336e-05,,Surface,1,Image 1,1,1601,
2.8336e-05,,Surface,1,Image 1,1,1602,
2.8336e-05,,Surface,1,Image 1,1,1603,
0.00122358,,Surface,1,Image 1,1,1604,
2.8336e-05,,Surface,1,Image 1,1,1605,
2.8336e-05,,Surface,1,Image 1,1,1606,
4.32356e-05,,Surface,1,Image 1,1,1607,
2.8336e-05,,Surface,1,Image 1,1,1608,
2.8336e-05,,Surface,1,Image 1,1,1609,
2.8336e-05,,Surface,1,Image 1,1,1610,
2.8336e-05,,Surface,1,Image 1,1,1612,
0.0147457,,Surface,1,Image 1,1,1614,
0.00364654,,Surface,1,Image 1,1,1615,
2.8336e-05,,Surface,1,Image 1,1,1616,
7.76988e-05,,Surface,1,Image 1,1,1617,
2.8336e-05,,Surface,1,Image 1,1,1619,
2.8336e-05,,Surface,1,Image 1,1,1620,
0.0839397,,Surface,1,Image 1,1,1621,
2.8336e-05,,Surface,1,Image 1,1,1622,
2.8336e-05,,Surface,1,Image 1,1,1623,
0.000201705,,Surface,1,Image 1,1,1624,
2.8336e-05,,Surface,1,Image 1,1,1628,
0.000140617,,Surface,1,Image 1,1,1630,
0.000808939,,Surface,1,Image 1,1,1633,
0.481645,,Surface,1,Image 1,1,1634,
0.000151483,,Surface,1,Image 1,1,1635,
0.000206463,,Surface,1,Image 1,1,1637,
2.8336e-05,,Surface,1,Image 1,1,1638,
2.8336e-05,,Surface,1,Image 1,1,1640,
2.8336e-05,,Surface,1,Image 1,1,1641,
2.8336e-05,,Surface,1,Image 1,1,1642,
2.8336e-05,,Surface,1,Image 1,1,1643,
2.8336e-05,,Surface,1,Image 1,1,1644,
2.8336e-05,,Surface,1,Image 1,1,1645,
2.8336e-05,,Surface,1,Image 1,1,1649,
0.0244885,,Surface,1,Image 1,1,1650,
5.92029e-05,,Surface,1,Image 1,1,1651,
2.8336e-05,,Surface,1,Image 1,1,1652,
4.44341e-05,,Surface,1,Image 1,1,1653,
0.000661788,,Surface,1,Image 1,1,1658,
0.00206691,,Surface,1,Image 1,1,1659,
2.8336e-05,,Surface,1,Image 1,1,1662,
2.8336e-05,,Surface,1,Image 1,1,1663,
2.8336e-05,,Surface,1,Image 1,1,1664,
0.000188818,,Surface,1,Image 1,1,1668,
2.8336e-05,,Surface,1,Image 1,1,1669,
4.70243e-05,,Surface,1,Image 1,1,1670,
2.8336e-05,,Surface,1,Image 1,1,1672,
2.8336e-05,,Surface,1,Image 1,1,1674,
2.8336e-05,,Surface,1,Image 1,1,1676,
3.4159e-05,,Surface,1,Image 1,1,1677,
2.8336e-05,,Surface,1,Image 1,1,1678,
2.8336e-05,,Surface,1,Image 1,1,1679,
0.000112072,,Surface,1,Image 1,1,1681,
8.62141e-05,,Surface,1,Image 1,1,1682,
2.8336e-05,,Surface,1,Image 1,1,1683,
0.000438772,,Surface,1,Image 1,1,1684,
2.8336e-05,,Surface,1,Image 1,1,1685,
2.8336e-05,,Surface,1,Image 1,1,1686,
2.8336e-05,,Surface,1,Image 1,1,1687,
2.8336e-05,,Surface,1,Image 1,1,1688,
2.8336e-05,,Surface,1,Image 1,1,1689,
2.8336e-05,,Surface,1,Image 1,1,1690,
0.000186713,,Surface,1,Image 1,1,1694,
2.8336e-05,,Surface,1,Image 1,1,1695,
2.8336e-05,,Surface,1,Image 1,1,1696,
2.8336e-05,,Surface,1,Image 1,1,1697,
0.000189443,,Surface,1,Image 1,1,1700,
2.8336e-05,,Surface,1,Image 1,1,1701,
2.8336e-05,,Surface,1,Image 1,1,1702,
2.8336e-05,,Surface,1,Image 1,1,1703,
2.8336e-05,,Surface,1,Image 1,1,1704,
2.8336e-05,,Surface,1,Image 1,1,1705,
2.8336e-05,,Surface,1,Image 1,1,1707,
0.0603065,,Surface,1,Image 1,1,1708,
2.8336e-05,,Surface,1,Image 1,1,1709,
2.8336e-05,,Surface,1,Image 1,1,1711,
2.8336e-05,,Surface,1,Image 1,1,1712,
2.8336e-05,,Surface,1,Image 1,1,1713,
2.8336e-05,,Surface,1,Image 1,1,1714,
0.00860461,,Surface,1,Image 1,1,1715,
2.8336e-05,,Surface,1,Image 1,1,1716,
0.00153154,,Surface,1,Image 1,1,1717,
2.8336e-05,,Surface,1,Image 1,1,1720,
0.000124042,,Surface,1,Image 1,1,1721,
2.8336e-05,,Surface,1,Image 1,1,1722,
2.8336e-05,,Surface,1,Image 1,1,1724,
0.00139278,,Surface,1,Image 1,1,1726,
2.8336e-05,,Surface,1,Image 1,1,1727,
0.0026594,,Surface,1,Image 1,1,1728,
7.28622e-05,,Surface,1,Image 1,1,1729,
2.8336e-05,,Surface,1,Image 1,1,1730,
2.8336e-05,,Surface,1,Image 1,1,1731,
2.8336e-05,,Surface,1,Image 1,1,1732,
2.8336e-05,,Surface,1,Image 1,1,1735,
0.303998,,Surface,1,Image 1,1,1737,
2.8336e-05,,Surface,1,Image 1,1,1738,
2.8336e-05,,Surface,1,Image 1,1,1739,
2.8336e-05,,Surface,1,Image 1,1,1740,
2.8336e-05,,Surface,1,Image 1,1,1741,
2.8336e-05,,Surface,1,Image 1,1,1742,
2.8336e-05,,Surface,1,Image 1,1,1743,
2.8336e-05,,Surface,1,Image 1,1,1746,
2.8336e-05,,Surface,1,Image 1,1,1748,
2.8336e-05,,Surface,1,Image 1,1,1749,
5.40236e-05,,Surface,1,Image 1,1,1750,
2.8336e-05,,Surface,1,Image 1,1,1751,
2.8336e-05,,Surface,1,Image 1,1,1752,
0.00417234,,Surface,1,Image 1,1,1753,
2.8336e-05,,Surface,1,Image 1,1,1754,
2.8336e-05,,Surface,1,Image 1,1,1755,
3.53934e-05,,Surface,1,Image 1,1,1761,
0.00907587,,Surface,1,Image 1,1,1762,
0.00789984,,Surface,1,Image 1,1,1765,
2.8336e-05,,Surface,1,Image 1,1,1766,
0.00241963,,Surface,1,Image 1,1,1768,
0.0299102,,Surface,1,Image 1,1,1770,
2.8336e-05,,Surface,1,Image 1,1,1771,
0.0895576,,Surface,1,Image 1,1,1772,
2.8336e-05,,Surface,1,Image 1,1,1773,
0.00662465,,Surface,1,Image 1,1,1775,
0.00148369,,Surface,1,Image 1,1,1776,
2.8336e-05,,Surface,1,Image 1,1,1779,
2.8336e-05,,Surface,1,Image 1,1,1780,
0.0110274,,Surface,1,Image 1,1,1781,
2.8336e-05,,Surface,1,Image 1,1,1782,
0.000234855,,Surface,1,Image 1,1,1783,
2.8336e-05,,Surface,1,Image 1,1,1784,
0.0923687,,Surface,1,Image 1,1,1785,
0.00141552,,Surface,1,Image 1,1,1787,
0.000362519,,Surface,1,Image 1,1,1788,
2.8336e-05,,Surface,1,Image 1,1,1789,
0.00334975,,Surface,1,Image 1,1,1791,
0.0323438,,Surface,1,Image 1,1,1793,
2.8336e-05,,Surface,1,Image 1,1,1794,
0.000888423,,Surface,1,Image 1,1,1795,
2.8336e-05,,Surface,1,Image 1,1,1796,
8.44734e-05,,Surface,1,Image 1,1,1798,
2.8336e-05,,Surface,1,Image 1,1,1799,
0.0178913,,Surface,1,Image 1,1,1801,
7.79415e-05,,Surface,1,Image 1,1,1806,
0.00338029,,Surface,1,Image 1,1,1807,
0.000468056,,Surface,1,Image 1,1,1808,
0.0135824,,Surface,1,Image 1,1,1809,
2.8336e-05,,Surface,1,Image 1,1,1812,
4.70662e-05,,Surface,1,Image 1,1,1813,
2.8336e-05,,Surface,1,Image 1,1,1814,
0.0151074,,Surface,1,Image 1,1,1817,
2.8336e-05,,Surface,1,Image 1,1,1818,
0.000132679,,Surface,1,Image 1,1,1821,
2.8336e-05,,Surface,1,Image 1,1,1823,
2.8336e-05,,Surface,1,Image 1,1,1824,
0.962656,,Surface,1,Image 1,1,1825,
2.8336e-05,,Surface,1,Image 1,1,1827,
0.0637829,,Surface,1,Image 1,1,1828,
2.8336e-05,,Surface,1,Image 1,1,1829,
7.04417e-05,,Surface,1,Image 1,1,1830,
2.8336e-05,,Surface,1,Image 1,1,1831,
2.8336e-05,,Surface,1,Image 1,1,1832,
0.00511291,,Surface,1,Image 1,1,1834,
2.8336e-05,,Surface,1,Image 1,1,1835,
3.89471e-05,,Surface,1,Image 1,1,1836,
0.0106296,,Surface,1,Image 1,1,1840,
0.000907346,,Surface,1,Image 1,1,1842,
0.000213387,,Surface,1,Image 1,1,1844,
0.000117995,,Surface,1,Image 1,1,1845,
0.0150861,,Surface,1,Image 1,1,1846,
0.000189157,,Surface,1,Image 1,1,1847,
