
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
7.1106,,Surface,2,Image 1,1,1365,
13.5136,,Surface,2,Image 1,1,1372,
21.6918,,Surface,2,Image 1,1,1384,
3.93299,,Surface,2,Image 1,1,1391,
48.6671,,Surface,2,Image 1,1,1393,
34.8907,,Surface,2,Image 1,1,1399,
26.631,,Surface,2,Image 1,1,1402,
103.078,,Surface,2,Image 1,1,1406,
63.9428,,Surface,2,Image 1,1,1409,
6.56896,,Surface,2,Image 1,1,1415,
24.9393,,Surface,2,Image 1,1,1419,
42.1644,,Surface,2,Image 1,1,1420,
56.4736,,Surface,2,Image 1,1,1421,
116.966,,Surface,2,Image 1,1,1422,
26.2987,,Surface,2,Image 1,1,1426,
13.4896,,Surface,2,Image 1,1,1427,
85.4387,,Surface,2,Image 1,1,1430,
64.5482,,Surface,2,Image 1,1,1436,
54.6135,,Surface,2,Image 1,1,1437,
66.0466,,Surface,2,Image 1,1,1438,
49.2972,,Surface,2,Image 1,1,1440,
65.6431,,Surface,2,Image 1,1,1445,
284.858,,Surface,2,Image 1,1,1448,
57.6441,,Surface,2,Image 1,1,1449,
317.065,,Surface,2,Image 1,1,1450,
316.384,,Surface,2,Image 1,1,1451,
69.9677,,Surface,2,Image 1,1,1452,
23.6837,,Surface,2,Image 1,1,1453,
521.741,,Surface,2,Image 1,1,1456,
34.1254,,Surface,2,Image 1,1,1457,
368.236,,Surface,2,Image 1,1,1458,
91.3421,,Surface,2,Image 1,1,1462,
139.666,,Surface,2,Image 1,1,1463,
8.17173,,Surface,2,Image 1,1,1466,
108.199,,Surface,2,Image 1,1,1468,
11.3685,,Surface,2,Image 1,1,1469,
26.9855,,Surface,2,Image 1,1,1470,
72.6174,,Surface,2,Image 1,1,1473,
25.7095,,Surface,2,Image 1,1,1474,
43.6811,,Surface,2,Image 1,1,1475,
69.7341,,Surface,2,Image 1,1,1476,
72.0374,,Surface,2,Image 1,1,1479,
426.087,,Surface,2,Image 1,1,1480,
56.9404,,Surface,2,Image 1,1,1483,
70.0847,,Surface,2,Image 1,1,1484,
223.859,,Surface,2,Image 1,1,1485,
434.282,,Surface,2,Image 1,1,1487,
173.22,,Surface,2,Image 1,1,1488,
151.12,,Surface,2,Image 1,1,1490,
46.7909,,Surface,2,Image 1,1,1491,
136.389,,Surface,2,Image 1,1,1492,
86.2852,,Surface,2,Image 1,1,1493,
10.947,,Surface,2,Image 1,1,1494,
78.5353,,Surface,2,Image 1,1,1495,
489.681,,Surface,2,Image 1,1,1496,
57.4692,,Surface,2,Image 1,1,1497,
9.99246,,Surface,2,Image 1,1,1498,
104.154,,Surface,2,Image 1,1,1499,
133.916,,Surface,2,Image 1,1,1500,
60.7204,,Surface,2,Image 1,1,1501,
30.7672,,Surface,2,Image 1,1,1503,
61.5708,,Surface,2,Image 1,1,1504,
158.461,,Surface,2,Image 1,1,1505,
13.5845,,Surface,2,Image 1,1,1506,
96.1476,,Surface,2,Image 1,1,1508,
