
Intensity Median Ch=2 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1.22217,,Surface,2,Image 1,1,1365,
1.55005,,Surface,2,Image 1,1,1372,
2.54102,,Surface,2,Image 1,1,1384,
0.659363,,Surface,2,Image 1,1,1391,
2.72754,,Surface,2,Image 1,1,1393,
1.87646,,Surface,2,Image 1,1,1399,
1.77051,,Surface,2,Image 1,1,1402,
2.30566,,Surface,2,Image 1,1,1406,
2.23242,,Surface,2,Image 1,1,1409,
0.924927,,Surface,2,Image 1,1,1415,
1.12646,,Surface,2,Image 1,1,1419,
1.54736,,Surface,2,Image 1,1,1420,
2.58496,,Surface,2,Image 1,1,1421,
2.57617,,Surface,2,Image 1,1,1422,
1.17139,,Surface,2,Image 1,1,1426,
1.61499,,Surface,2,Image 1,1,1427,
1.06836,,Surface,2,Image 1,1,1430,
0.850586,,Surface,2,Image 1,1,1436,
2.62109,,Surface,2,Image 1,1,1437,
3.6084,,Surface,2,Image 1,1,1438,
2.00977,,Surface,2,Image 1,1,1440,
2.25,,Surface,2,Image 1,1,1445,
2.35742,,Surface,2,Image 1,1,1448,
1.73145,,Surface,2,Image 1,1,1449,
3.80664,,Surface,2,Image 1,1,1450,
2.57227,,Surface,2,Image 1,1,1451,
2.38184,,Surface,2,Image 1,1,1452,
1.31787,,Surface,2,Image 1,1,1453,
2.38867,,Surface,2,Image 1,1,1456,
1.04004,,Surface,2,Image 1,1,1457,
3.47266,,Surface,2,Image 1,1,1458,
3.64941,,Surface,2,Image 1,1,1462,
3.1543,,Surface,2,Image 1,1,1463,
1.32849,,Surface,2,Image 1,1,1466,
2.33301,,Surface,2,Image 1,1,1468,
1.03247,,Surface,2,Image 1,1,1469,
1.95947,,Surface,2,Image 1,1,1470,
1.66504,,Surface,2,Image 1,1,1473,
1.59277,,Surface,2,Image 1,1,1474,
2.69238,,Surface,2,Image 1,1,1475,
1.5127,,Surface,2,Image 1,1,1476,
1.6875,,Surface,2,Image 1,1,1479,
3.93164,,Surface,2,Image 1,1,1480,
0.849609,,Surface,2,Image 1,1,1483,
