
Intensity Outside Ch=1 Img=1
 ==================== 
Distance to Surface,Image Intensity Mean Outside,Intensity Mean Outside,Intensity Mean minus Std Outside,Intensity Mean plus Std Outside,Unit,Channel,Collection,Image,Time,ID,
0.1105,0.440325,2.93315,-10.4438,16.3102,,1,Intensity Outside,Image 1,1,,
0.3315,0.440325,1.57064,-8.09949,11.2408,,1,Intensity Outside,Image 1,1,,
0.5525,0.440325,0.723321,-5.52093,6.96757,,1,Intensity Outside,Image 1,1,,
0.7735,0.440325,0.315326,-3.29435,3.92501,,1,Intensity Outside,Image 1,1,,
0.9945,0.440325,0.146764,-1.8115,2.10503,,1,Intensity Outside,Image 1,1,,
1.2155,0.440325,0.0834673,-1.19332,1.36025,,1,Intensity Outside,Image 1,1,,
1.4365,0.440325,0.0601268,-1.1749,1.29515,,1,Intensity Outside,Image 1,1,,
1.6575,0.440325,0.0457787,-0.849782,0.941339,,1,Intensity Outside,Image 1,1,,
1.8785,0.440325,0.0371137,-0.58683,0.661057,,1,Intensity Outside,Image 1,1,,
2.0995,0.440325,0.0335181,-0.600261,0.667297,,1,Intensity Outside,Image 1,1,,
2.3205,0.440325,0.0320515,-0.75498,0.819083,,1,Intensity Outside,Image 1,1,,
2.5415,0.440325,0.0277341,-0.659943,0.715411,,1,Intensity Outside,Image 1,1,,
2.7625,0.440325,0.0234129,-0.514891,0.561717,,1,Intensity Outside,Image 1,1,,
2.9835,0.440325,0.0221676,-0.520298,0.564634,,1,Intensity Outside,Image 1,1,,
3.2045,0.440325,0.0217566,-0.596009,0.639523,,1,Intensity Outside,Image 1,1,,
3.4255,0.440325,0.0174704,-0.440849,0.475789,,1,Intensity Outside,Image 1,1,,
3.6465,0.440325,0.0137209,-0.291483,0.318925,,1,Intensity Outside,Image 1,1,,
3.8675,0.440325,0.0120745,-0.205825,0.229974,,1,Intensity Outside,Image 1,1,,
4.0885,0.440325,0.0118985,-0.164153,0.18795,,1,Intensity Outside,Image 1,1,,
4.3095,0.440325,0.0126849,-0.151619,0.176989,,1,Intensity Outside,Image 1,1,,
4.5305,0.440325,0.012798,-0.150742,0.176338,,1,Intensity Outside,Image 1,1,,
4.7515,0.440325,0.0123811,-0.155793,0.180555,,1,Intensity Outside,Image 1,1,,
4.9725,0.440325,0.011906,-0.171058,0.19487,,1,Intensity Outside,Image 1,1,,
5.1935,0.440325,0.011039,-0.179606,0.201684,,1,Intensity Outside,Image 1,1,,
5.4145,0.440325,0.009993,-0.170419,0.190405,,1,Intensity Outside,Image 1,1,,
5.6355,0.440325,0.00916418,-0.150505,0.168833,,1,Intensity Outside,Image 1,1,,
5.8565,0.440325,0.00919367,-0.149457,0.167845,,1,Intensity Outside,Image 1,1,,
