
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.62519,,Surface,5,Image 1,1,1365,
0.136675,,Surface,5,Image 1,1,1372,
21.381,,Surface,5,Image 1,1,1384,
0.0900606,,Surface,5,Image 1,1,1391,
2.07538e-05,,Surface,5,Image 1,1,1393,
2.2681,,Surface,5,Image 1,1,1399,
0.00678579,,Surface,5,Image 1,1,1402,
199.354,,Surface,5,Image 1,1,1406,
0.00176289,,Surface,5,Image 1,1,1409,
1.34735,,Surface,5,Image 1,1,1415,
0.00421264,,Surface,5,Image 1,1,1419,
0.504753,,Surface,5,Image 1,1,1420,
21.1275,,Surface,5,Image 1,1,1421,
0.382952,,Surface,5,Image 1,1,1422,
5.04759,,Surface,5,Image 1,1,1426,
3.38161,,Surface,5,Image 1,1,1427,
80.8163,,Surface,5,Image 1,1,1430,
177.388,,Surface,5,Image 1,1,1436,
2.57363,,Surface,5,Image 1,1,1437,
56.8,,Surface,5,Image 1,1,1438,
239.17,,Surface,5,Image 1,1,1440,
6.53489,,Surface,5,Image 1,1,1445,
489.068,,Surface,5,Image 1,1,1448,
31.7657,,Surface,5,Image 1,1,1449,
832.247,,Surface,5,Image 1,1,1450,
383.523,,Surface,5,Image 1,1,1451,
62.4772,,Surface,5,Image 1,1,1452,
2.21469,,Surface,5,Image 1,1,1453,
540.321,,Surface,5,Image 1,1,1456,
18.4151,,Surface,5,Image 1,1,1457,
1461.19,,Surface,5,Image 1,1,1458,
0.0626108,,Surface,5,Image 1,1,1462,
95.8938,,Surface,5,Image 1,1,1463,
1.97505e-05,,Surface,5,Image 1,1,1466,
41.9066,,Surface,5,Image 1,1,1468,
0.000535619,,Surface,5,Image 1,1,1469,
8.11174,,Surface,5,Image 1,1,1470,
19.7709,,Surface,5,Image 1,1,1473,
0.246206,,Surface,5,Image 1,1,1474,
34.0958,,Surface,5,Image 1,1,1475,
69.2042,,Surface,5,Image 1,1,1476,
29.7269,,Surface,5,Image 1,1,1479,
952.351,,Surface,5,Image 1,1,1480,
161.084,,Surface,5,Image 1,1,1483,
13.1806,,Surface,5,Image 1,1,1484,
149.614,,Surface,5,Image 1,1,1485,
1333.32,,Surface,5,Image 1,1,1487,
107.89,,Surface,5,Image 1,1,1488,
209.932,,Surface,5,Image 1,1,1490,
0.0524121,,Surface,5,Image 1,1,1491,
335.366,,Surface,5,Image 1,1,1492,
10.5802,,Surface,5,Image 1,1,1493,
0.794966,,Surface,5,Image 1,1,1494,
0.47659,,Surface,5,Image 1,1,1495,
768.874,,Surface,5,Image 1,1,1496,
0.205757,,Surface,5,Image 1,1,1497,
5.49249,,Surface,5,Image 1,1,1498,
217.585,,Surface,5,Image 1,1,1499,
0.00899664,,Surface,5,Image 1,1,1500,
73.5518,,Surface,5,Image 1,1,1501,
0.00372655,,Surface,5,Image 1,1,1503,
31.7042,,Surface,5,Image 1,1,1504,
72.9686,,Surface,5,Image 1,1,1505,
2.68703e-06,,Surface,5,Image 1,1,1506,
52.5064,,Surface,5,Image 1,1,1508,
19.8716,,Surface,5,Image 1,1,1509,
0.817444,,Surface,5,Image 1,1,1511,
22.2937,,Surface,5,Image 1,1,1513,
18.256,,Surface,5,Image 1,1,1516,
17.3562,,Surface,5,Image 1,1,1517,
275.71,,Surface,5,Image 1,1,1519,
5.2213e-07,,Surface,5,Image 1,1,1520,
1.025,,Surface,5,Image 1,1,1521,
369.566,,Surface,5,Image 1,1,1522,
14.4169,,Surface,5,Image 1,1,1524,
22.9982,,Surface,5,Image 1,1,1525,
1.82019,,Surface,5,Image 1,1,1526,
219.928,,Surface,5,Image 1,1,1527,
1.71694,,Surface,5,Image 1,1,1528,
0.172013,,Surface,5,Image 1,1,1529,
0.233727,,Surface,5,Image 1,1,1530,
80.9218,,Surface,5,Image 1,1,1531,
66.0726,,Surface,5,Image 1,1,1534,
2.61223,,Surface,5,Image 1,1,1535,
17.3499,,Surface,5,Image 1,1,1536,
0.235789,,Surface,5,Image 1,1,1537,
63.3486,,Surface,5,Image 1,1,1538,
7.9008,,Surface,5,Image 1,1,1539,
13.5943,,Surface,5,Image 1,1,1540,
543.245,,Surface,5,Image 1,1,1541,
2325.36,,Surface,5,Image 1,1,1542,
56.8047,,Surface,5,Image 1,1,1543,
36.2934,,Surface,5,Image 1,1,1545,
1.06621,,Surface,5,Image 1,1,1546,
74.3689,,Surface,5,Image 1,1,1548,
1.3643,,Surface,5,Image 1,1,1549,
530.124,,Surface,5,Image 1,1,1550,
2.68454e-07,,Surface,5,Image 1,1,1551,
1.06094e-05,,Surface,5,Image 1,1,1552,
691.736,,Surface,5,Image 1,1,1553,
0.209919,,Surface,5,Image 1,1,1554,
1.21946e-06,,Surface,5,Image 1,1,1556,
246.399,,Surface,5,Image 1,1,1557,
17.9515,,Surface,5,Image 1,1,1558,
1.33705,,Surface,5,Image 1,1,1559,
56.7785,,Surface,5,Image 1,1,1560,
18.6696,,Surface,5,Image 1,1,1561,
0.916973,,Surface,5,Image 1,1,1562,
0.00631808,,Surface,5,Image 1,1,1563,
0.106597,,Surface,5,Image 1,1,1564,
21.7539,,Surface,5,Image 1,1,1566,
108.864,,Surface,5,Image 1,1,1567,
11.7798,,Surface,5,Image 1,1,1568,
0.367371,,Surface,5,Image 1,1,1571,
1.2253,,Surface,5,Image 1,1,1574,
195.47,,Surface,5,Image 1,1,1576,
316.569,,Surface,5,Image 1,1,1577,
426.172,,Surface,5,Image 1,1,1578,
122.513,,Surface,5,Image 1,1,1579,
0.318505,,Surface,5,Image 1,1,1581,
0.718314,,Surface,5,Image 1,1,1582,
0.00970676,,Surface,5,Image 1,1,1583,
90.6741,,Surface,5,Image 1,1,1586,
1.23442,,Surface,5,Image 1,1,1587,
92.5092,,Surface,5,Image 1,1,1589,
10.5403,,Surface,5,Image 1,1,1591,
11.4977,,Surface,5,Image 1,1,1592,
9.48163e-08,,Surface,5,Image 1,1,1593,
6.04469e-06,,Surface,5,Image 1,1,1595,
148.501,,Surface,5,Image 1,1,1596,
0.082478,,Surface,5,Image 1,1,1597,
21.9832,,Surface,5,Image 1,1,1598,
0.416629,,Surface,5,Image 1,1,1600,
