
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
5.37435,µm,Surface,P,1,1365,
7.25348,µm,Surface,P,1,1372,
6.12878,µm,Surface,P,1,1384,
6.26851,µm,Surface,P,1,1391,
6.16786,µm,Surface,P,1,1393,
5.1927,µm,Surface,P,1,1399,
5.74883,µm,Surface,P,1,1402,
4.8468,µm,Surface,P,1,1406,
5.36742,µm,Surface,P,1,1409,
3.70471,µm,Surface,P,1,1415,
5.24901,µm,Surface,P,1,1419,
3.72759,µm,Surface,P,1,1420,
5.59831,µm,Surface,P,1,1421,
5.32414,µm,Surface,P,1,1422,
4.34351,µm,Surface,P,1,1426,
3.88456,µm,Surface,P,1,1427,
4.17668,µm,Surface,P,1,1430,
5.45512,µm,Surface,P,1,1436,
3.44324,µm,Surface,P,1,1437,
3.56539,µm,Surface,P,1,1438,
5.14855,µm,Surface,P,1,1440,
3.54658,µm,Surface,P,1,1445,
3.60887,µm,Surface,P,1,1448,
4.19149,µm,Surface,P,1,1449,
3.16764,µm,Surface,P,1,1450,
3.12558,µm,Surface,P,1,1451,
3.12616,µm,Surface,P,1,1452,
3.26032,µm,Surface,P,1,1453,
2.98965,µm,Surface,P,1,1456,
2.89316,µm,Surface,P,1,1457,
3.60892,µm,Surface,P,1,1458,
2.9463,µm,Surface,P,1,1462,
3.15104,µm,Surface,P,1,1463,
2.4136,µm,Surface,P,1,1466,
4.78627,µm,Surface,P,1,1468,
6.10658,µm,Surface,P,1,1469,
7.28993,µm,Surface,P,1,1470,
3.15199,µm,Surface,P,1,1473,
4.51847,µm,Surface,P,1,1474,
4.58363,µm,Surface,P,1,1475,
2.82787,µm,Surface,P,1,1476,
4.36541,µm,Surface,P,1,1479,
3.23724,µm,Surface,P,1,1480,
2.52535,µm,Surface,P,1,1483,
2.46596,µm,Surface,P,1,1484,
3.79594,µm,Surface,P,1,1485,
2.79494,µm,Surface,P,1,1487,
3.12151,µm,Surface,P,1,1488,
